bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.978306551848211,-3.99920489187904
2,1,0.0,0.0,0.955892107154348,-9.16773391909164
3,1,14.4139589627611,4.97465731385642,0.982330504661476,-1.95119578798153
4,1,0.0,0.0,0.971527978957183,-5.49881713727014
5,1,18.1061705780734,5.31720979351564,0.978123885836097,-4.55030582002444
6,1,0.0,0.0,0.971720739125371,-5.38967269450816
7,2,0.0,0.0,0.981335836534093,-2.4956154217212
8,1,6.16415866979113,2.4145650398834,0.981846094872033,-4.41656075247519
9,1,0.0,0.0,0.980191746628477,-3.39341306549544
10,1,17.6274220824484,4.700703693441,0.96073824440685,-7.11644664237256
11,1,62.3316889917127,6.54428598882208,0.955497452235754,-9.16412576121188
12,1,0.0,0.0,0.978219497496976,-4.56593686681178
13,1,0.0,0.0,0.978688896280713,-4.79419157991148
14,1,0.0,0.0,0.971589754429636,-5.47529845803587
15,1,25.4016181581513,5.44260965234066,0.982157981297559,-5.02762992491837
16,1,27.5065484381138,9.32875886600169,0.971869818672153,-5.05760266379673
17,1,23.5822851263951,7.38146173205453,0.978368536343069,-4.57573774126197
18,1,0.0,0.0,0.98089849682085,-4.4116501618588
19,1,6.86654667930328,0.855050611422072,0.974112553650226,-5.59646019302442
20,1,26.4540465302565,7.38651773372252,0.972173525729299,-5.18561875010508
21,1,13.5174927877383,1.20772113574038,0.968479315973751,-4.59189543226422
22,1,0.0,0.0,0.973383541594159,-4.79048544995597
23,2,0.0,0.0,0.979080485607034,-3.12347667436545
24,1,47.6557641653426,11.5318231656638,0.971164055284825,-5.51297375043788
25,1,0.0,0.0,0.972598193917554,-5.20656864780633
26,1,0.0,0.0,0.978699073342229,-3.53394991713026
27,1,0.0,0.0,0.979334670357627,-3.09504063060172
28,1,0.0,0.0,0.972183968702218,-5.25470444054281
29,1,0.0,0.0,0.971221006979932,-5.51421768967203
30,1,25.8083746950079,14.3941249501042,0.977880459172248,-3.61458830513139
31,1,40.5334340618455,8.53030214870273,0.971242665766249,-4.98729089029732
32,1,110.059285738566,32.7943033948417,0.971444041791227,-0.725026524433774
33,1,0.0,0.0,0.978595283473555,-3.53293113774616
34,1,72.3248529258045,30.8030217173929,0.982452830207064,-5.02806377216587
35,1,0.0,0.0,0.978913369702162,-3.53729450691392
36,1,8.60537122744434,1.8579617547589,0.978714578562706,-3.50521658252357
37,1,0.0,0.0,0.979779610836041,-2.33995941317732
38,1,0.0,0.0,0.980055254614974,-3.40764449128127
39,1,0.0,0.0,0.967736968878281,-4.72483804342085
40,1,9.73007748032746,2.39949685839987,0.967699436977332,-4.72396290009976
41,1,0.0,0.0,0.97883501833052,-3.0448096304824
42,1,0.0,0.0,0.980279614698093,-3.15949563883163
43,1,0.0,0.0,0.982342398166241,-4.97142738362983
44,1,60.4667608606819,10.6611601599492,0.978039248032534,-3.58851698402743
45,1,0.0,0.0,0.980191746628477,-3.39341306549544
46,1,0.0,0.0,0.98402830892103,-2.33748873023083
47,1,29.0374726783382,9.50525453171415,0.978658707044304,-3.06375682265488
48,1,10.443196362137,3.1870360610432,0.986092082311181,-2.53323798301132
49,2,0.0,0.0,0.981684385932766,-2.4307598254426
50,1,27.6810981006451,7.54622524367649,0.980349842479259,-3.66815270840746
51,1,22.9620396411009,9.7665282591617,0.980165901417988,-2.74509589066527
52,1,5.15044893328555,2.05031826708728,0.977992479532939,-3.61810105637325
53,1,58.4012506350504,14.3326822856007,0.985020764266824,-1.67913649753037
54,1,0.0,0.0,0.983909182528595,-2.70801357395623
55,1,0.0,0.0,0.97818628206165,-3.56982572906083
56,2,0.0,0.0,0.981143986588854,-2.50684169947068
57,1,12.9593209734803,2.06144396868683,0.980812733132934,-2.5864481162236
58,1,6.94183765000697,3.06297789967542,0.977723218875212,-3.68170965729963
59,1,47.9095457065128,5.82094786177601,0.980907027806541,-2.57646660357899
60,2,0.0,0.0,0.983957506215746,-2.75834264677004
61,2,0.0,0.0,0.993257279324755,-1.05896386768387
62,1,32.5954330510172,4.33828864421511,0.988023971412958,-0.598026858504609
63,1,0.0,0.0,0.987726280266112,-1.68527894519461
64,2,0.0,0.0,0.990556936621477,-1.26681801085378
65,1,0.0,0.0,0.990656229247721,-1.71892627900092
66,2,0.0,0.0,0.992383567141376,-1.26569570483782
67,1,0.0,0.0,0.99124181573889,-1.37781933346321
68,1,29.1293455840585,13.0571812342657,0.985334002564399,-1.90961554321202
69,2,0.0,0.0,0.99196573304889,-1.37133994049976
70,1,13.8456256856628,0.43295908135054,0.991572853589292,-1.85900070847747
71,2,0.0,0.0,0.988128826409927,-0.452397718401316
72,2,0.0,0.0,0.991155297926278,-1.48544087227426
73,2,0.0,0.0,0.992828252082494,-1.04036124819599
74,1,0.0,0.0,0.991546658913878,-1.53926052321584
75,1,0.0,0.0,0.992042264197486,-1.50059915798395
76,1,5.19366423514852,0.219055091381526,0.991647899723762,-1.56925829251746
