bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
183,2.99999979265864,-0.149987118533464,1.00515810107322,1,3.0,1.14
270,2.32999979130568,-0.279970299197993,0.973334126968468,1,2.33,1.13
270,2.32999979130657,-0.279970299197993,0.973334126968468,1,2.33,0.6
270,2.32999979130609,-0.279970299197993,0.973334126968468,1,2.33,0.93
175,198.879999600457,-22.0799866252836,1.00646099842479,1,198.88,21.44
145,2.4999997923624,-0.29998717264071,1.00565186016517,1,2.5,1.23
112,119.599999789499,-17.2199822691576,0.997174134103095,1,119.6,55.69
94,108.99999950533,-12.0999825329133,0.998994846196265,1,109.0,14.93
184,0.479999792530241,-0.0599861792129938,1.00255568309478,1,0.48,0.16
88,20.9999996660548,-2.32998306809569,1.00002547863425,1,21.0,4.95
204,1.99999979189648,-0.239983346097025,0.999031556122677,1,2.0,0.49
103,45.9999996611324,-5.1099821098006,0.998640667705513,1,46.0,17.65
106,33.4999996898172,-3.71998242578438,0.998909690133985,1,33.5,7.26
41,5.49999978904542,0.0,0.987932152112813,1,5.5,2.34
42,113.999999622289,-12.6499742966818,0.983134398439096,1,114.0,45.1
239,0.799999792361398,-0.119986441701441,1.00456650013604,1,0.8,0.24
47,220.703525862453,-32.0299686306507,0.981265226890757,1,262.5,93.75
155,6.49999979232055,-0.78998712685231,1.00572692175975,1,6.5,2.2
155,6.49999979232056,-0.78998712685231,1.00572692175975,1,6.5,2.14
187,16.77,0.0,1.00357470531289,1,16.77,16.77
187,8.39,0.0,1.00357470531289,1,8.39,8.39
38,108.599999650054,-12.0499768455045,0.988254572834353,1,108.6,47.55
35,209.969999661802,-23.3099646981126,0.986440717255249,1,209.97,36.93
170,0.649999792470788,-0.0299867582937086,1.0050169193646,1,0.65,0.15
248,115.329999627653,-12.7999762836789,0.984100092448254,1,115.33,12.29
17,245.610000460745,-87.8398425296692,0.978822781573256,1,720.0,245.61
101,160.369999786796,-19.5699799434327,1.001334824171,1,160.37,64.41
274,225.929999540788,-25.0799743401633,0.982255448782648,1,225.93,39.86
84,246.09,-14.8599826740534,1.00044604692671,1,246.09,246.09
280,142.499999620272,-15.8199760997524,0.983637931073019,1,142.5,36.64
163,1.39999979238583,-0.16998785242138,1.00123960189794,1,1.4,0.39
163,1.39999979238637,-0.16998785242138,1.00123960189794,1,1.4,0.2
81,1.71999978926631,-0.209983180120072,1.00017150717427,1,1.72,0.47
82,17.4999997894312,-2.13998334969888,1.00005088760372,1,17.5,4.6
191,1.19999979256879,0.0,1.00779866934709,1,1.2,0.56
123,0.0999997920842895,-0.0099863318649113,1.00456905197065,1,0.1,0.04
123,3.62999979214043,-0.439986560650117,1.00456905197065,1,3.63,1.26
213,8.16999979237692,-0.399986592385689,1.00396373968919,1,8.17,2.36
213,8.16999979237701,-0.399986592385689,1.00396373968919,1,8.17,1.3
77,1.19999978946124,-0.0599832991187145,0.99950623287905,1,1.2,0.31
190,1.95999979272407,-0.239987270468103,1.00596479759287,1,1.96,0.81
190,1.95999979272455,-0.239987270468103,1.00596479759287,1,1.96,0.59
97,10.9999995878194,-1.21998301524757,0.999264572884936,1,11.0,2.23
46,4.81999978906342,-0.589977587295094,0.989042429027574,1,4.82,2.04
107,6.96999978929633,-0.339982989226076,0.999648436613294,1,6.97,0.83
107,6.96999978929627,-0.339982989226076,0.999648436613294,1,6.97,1.43
107,6.96999978929633,-0.339982989226076,0.999648436613294,1,6.97,0.83
85,0.799999789421019,-0.0399831168682489,0.999613985243522,1,0.8,0.16
22,24.0699996774345,-2.66997632110494,0.98556501017791,1,24.07,2.64
22,24.0699996673427,-2.66997632110494,0.98556501017791,1,24.07,11.03
220,0.499999792054615,-0.0199842245996009,1.00091169285559,1,0.5,0.09
83,28.11,-1.69998331175068,1.00009891237598,1,28.11,28.11
215,10.9999997043008,-1.21998628311985,1.00327120178449,1,11.0,2.36
105,1.39999978905275,-0.0699821328522126,0.998295944225907,1,1.4,0.43
105,0.319999789042731,-0.019981992022328,0.998295944225907,1,0.32,0.06
105,0.319999789040242,-0.019981992022328,0.998295944225907,1,0.32,0.1
105,0.319999789043709,-0.019981992022328,0.998295944225907,1,0.32,0.04
105,0.629999789045952,-0.0299820796227339,0.998295944225907,1,0.63,0.29
105,0.629999789050176,-0.0299820796227339,0.998295944225907,1,0.63,0.06
105,0.629999789047946,-0.0299820796227339,0.998295944225907,1,0.63,0.21
105,0.629999789048511,-0.0299820796227339,0.998295944225907,1,0.63,0.18
282,24.9999997898736,-3.04997727023441,0.987017161290905,1,25.0,10.82
141,1.94999979217575,-0.239986564684952,1.0044667475397,1,1.95,0.59
141,1.94999979217623,-0.239986564684952,1.0044667475397,1,1.95,0.27
89,7.28,-0.589984009500464,1.00620683166243,1,7.28,7.28
89,10.86,-0.589984009500464,1.00620683166243,1,10.86,10.86
89,9.26,-0.589984009500464,1.00620683166243,1,9.26,9.26
89,12.64,-0.839984010705432,1.00620683166243,1,12.64,12.64
89,11.08,-0.839984010705432,1.00620683166243,1,11.08,11.08
89,11.79,-0.839984010705432,1.00620683166243,1,11.79,11.79
235,9.27,-0.469986082828575,1.00014511798977,1,9.27,9.27
235,6.63,-0.469986082828575,1.00014511798977,1,6.63,6.63
235,9.6,-0.469986082828575,1.00014511798977,1,9.6,9.6
235,7.33,-0.469986082828575,1.00014511798977,1,7.33,7.33
196,1.329999792645,-0.0699872499960559,1.00604866671879,1,1.33,0.4
65,9.37999970366051,-1.03998215701817,0.99717219354113,1,9.38,4.13
65,9.37999968820192,-1.03998215701817,0.99717219354113,1,9.38,2.47
65,9.37999969116423,-1.03998215701817,0.99717219354113,1,9.38,3.93
162,2.99999979234661,-0.149987883942391,1.00597237117899,1,3.0,0.44
162,2.99999979234636,-0.149987883942391,1.00597237117899,1,3.0,0.83
127,49.1999996982405,-5.45998365174398,1.00141181870669,1,49.2,11.89
221,6.39999979245636,-0.309986387382168,1.00342569163152,1,6.4,1.1
221,6.39999979245637,-0.309986387382168,1.00342569163152,1,6.4,1.07
61,13.6,-0.669982860534454,0.999049709262511,1,13.6,13.6
61,9.62,-0.619982860246417,0.999049709262511,1,9.62,9.62
139,44.9999997922402,-5.48998675970328,1.00416543450972,1,45.0,16.69
