from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.00797,0.03307,0.00561,149,1,-16.8022586620252,6.95065060675254,16.8281465214778,-7.42077358059208
7,9,0.000285,0.001011,0.0,0,1,-4.36364016667136,-8.15942082187427,4.36387510671074,8.1602542407508
2,10,0.000226,0.001187,0.0,0,1,38.5607014519836,-11.2325580252967,-38.5571555998346,11.2511815938847
11,12,0.000226,0.001162,0.0,0,1,12.2866895903704,5.36525402241994,-12.2862793712643,-5.36314484276818
6,13,0.000208,0.001049,0.0,0,1,206.13101568305,-20.0181379334151,-206.044270563338,20.4556169265812
8,13,0.000268,0.001186,0.0,0,1,-118.379637522038,12.9861162964218,118.41662236695,-12.8224445573687
7,14,0.00903,0.03745,0.00635,149,1,4.36364016665109,8.15942082189333,-4.35571895749515,-8.78381856199521
14,16,0.00283,0.017599,0.02303,251,1,4.35571895747441,8.78381856203308,-4.35247035537174,-11.1347740255738
3,17,0.00028,0.00118,0.0,0,1,16.8022586619794,-6.95065060672534,-16.8013603214375,6.95443647043771
11,18,0.000232,0.001053,0.0,0,1,-24.4066058740136,4.28754149928952,24.4080444881866,-4.28101192720258
11,19,0.000566,0.035119,0.0,338,1,-5.29792662962159,-48.52336804256,5.312762040113,49.4438711892833
18,19,0.008042,0.046951,0.02296,237,1,5.51452114605074,48.4018160301142,-5.3127620401128,-49.4438711892836
18,20,0.010528,0.21621,0.0,20,1,-0.802205992726435,-1.87787684657883,0.802649304176413,1.88698098493367
9,21,0.000571,0.007969,1.09716,2948,1,-25.2245256141884,-13.0308316051665,25.2386432122404,-100.376905712182
16,21,0.001695,0.070774,0.0,359,1,-5.18215006027118,-2.9539113206291,5.18273687992505,2.97841372427688
15,22,0.001013,0.005622,0.01637,277,1,41.1324869559468,44.8496387862225,-41.0940968205121,-46.2632905719344
18,22,0.000189,0.013912,0.0,680,1,-38.7390958111882,-44.8576937370446,38.7458843252998,45.3573858445775
16,26,0.006003,0.04616,0.01803,253,1,9.53462041550858,14.088685346324,-9.51614127840733,-15.7860988142908
20,26,0.018548,0.046169,0.00597,54,1,-28.2409507483318,-4.07619394252731,28.3917373198652,3.85112599861061
20,27,0.003377,0.09968,0.0,108,1,-12.0364470831454,-8.32334632100807,12.0436891162319,8.53711175128895
26,28,0.000269,0.001179,0.0,0,1,-18.6968260559146,-7.12514944492771,18.6978893799991,7.12980988766226
20,29,0.004843,0.147027,0.0,90,1,-7.94659261650343,-5.50433305562917,7.95112449446742,5.64191480690143
27,29,0.000628,0.004117,0.02458,258,1,7.95163469579766,3.14792801660524,-7.95112449430718,-5.64191480691776
21,31,0.033854,0.895765,0.0,16,1,0.411416819426524,-0.6938666671888,-0.411198007064233,0.699656365768348
24,31,0.000736,0.043149,0.0,444,1,-28.9330727474397,-14.1156553949101,28.9406536773231,14.5600977094969
25,31,0.0001,0.002492,0.0,129,1,53.813511667657,2.83295995627247,-53.8106625027099,-2.76195876579157
27,33,0.014403,0.058175,0.00785,123,1,-12.0311806929207,-8.09605694212831,12.0600929209147,7.410189942529
32,33,0.003123,0.015488,0.01342,195,1,59.9999990912878,23.0398894340165,-59.8749419600767,-23.8076207691123
25,34,0.013838,0.034929,0.00187,58,1,13.7113793526794,-1.19592765229479,-13.6856897135675,1.07045854307234
27,34,0.0001,0.000612,0.0,1601,1,-26.8827044539395,5.55316285002253,26.8834459353893,-5.54862498355003
23,35,0.012662,0.247132,0.0,49,1,-4.29111028381163,2.69435929346477,4.29428286468557,-2.63243809171624
25,35,0.001787,0.009985,0.00194,182,1,46.2481973953284,25.1093457852699,-46.1995545769741,-25.0346326316808
26,35,0.000265,0.001168,0.0,0,1,-21.3301223876754,14.258570866256,21.3318448216258,-14.2509791573727
30,36,0.02904,0.06977,0.00947,240,1,-43.7359094726435,-19.2121416174703,44.4139712913904,19.8977298796155
31,36,0.003652,0.096616,0.0,158,1,14.8749698847159,-2.40662094926962,-14.8668321583619,2.62190971417134
27,37,0.000915,0.00577,0.00242,237,1,18.9185613355334,-9.14214567570657,-18.9146063274713,8.92107355195224
35,37,0.000101,0.0074,0.0,1751,1,28.0549722257892,-29.8456423934781,-28.0532986220409,29.9682628661333
8,38,0.00039,0.00471,0.31303,2020,1,140.326786141123,-22.1743820357307,-140.251917007366,-9.08357264866594
28,38,0.006933,0.025133,0.00177,122,1,-64.6382757514148,-9.85788743970749,64.930743291956,10.7375566658612
23,39,0.000261,0.001131,0.0,0,1,7.25780931382409,-7.56510931233242,-7.25752935447574,7.56632246950857
35,39,0.002655,0.015859,0.00312,195,1,61.5746171521861,-48.4699206890221,-61.4140028122699,49.1114884006606
36,40,0.000675,0.003623,0.00247,229,1,-14.7594487237064,-18.6059735309129,14.7631403066696,18.3729801766461
39,40,0.00021,0.001157,0.0,0,1,14.7642792357837,18.3792551364406,-14.7631403061787,-18.3729801766641
25,41,0.000278,0.001001,0.0,0,1,-113.773088412078,-26.7463780896676,113.810346318749,26.8805333579345
38,41,0.00095,0.005348,0.00477,207,1,197.321173178514,29.5324022615465,-196.952881095881,-27.9474629239102
9,42,0.001641,0.045685,0.0,266,1,13.7134963354656,3.40882647526385,-13.710341958786,-3.32100947428536
11,45,0.005003,0.10211,0.0,53,1,-9.45345855627997,27.5203233828913,9.49257534283367,-26.7219593862896
23,45,0.007801,0.033178,0.02576,114,1,-21.3174936135136,-2.09582511104241,21.3521376273691,-0.401308221001463
36,45,0.021151,0.640302,0.0,142,1,-1.20831311202352,-0.40677422345146,1.2086492732305,0.416950796339153
