bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
254,3.62999990035723,-0.436673065738669,1.03737662651632,1,3.63,1.68
254,3.62999990035729,-0.436673065738669,1.03737662651632,1,3.63,1.5
254,3.62999990035744,-0.436673065738669,1.03737662651632,1,3.63,0.84
254,3.62999990035735,-0.436673065738669,1.03737662651632,1,3.63,1.27
254,3.6299999003574,-0.436673065738669,1.03737662651632,1,3.63,1.04
300,7.74,0.0,1.03569696055898,1,7.74,7.74
300,21.83,0.0,1.03569696055898,1,21.83,21.83
197,6.89999985776457,-0.76985312544404,1.03053558629069,1,6.9,2.07
179,141.49999981353,-15.7099924016404,1.03078373920233,1,141.5,56.22
96,67.3299998949806,-3.2999878812031,1.04032181858312,1,67.33,26.04
296,28.799999857471,-3.19975479517713,1.03785068259719,1,28.8,13.93
288,172.799999856026,6.82989689535199,1.04320124584266,1,172.8,73.47
267,183.999999825944,34.4872025636764,1.04121994486072,1,184.0,35.32
89,10.7999998932004,-0.529988880698766,1.03520805454397,1,10.8,4.79
178,98.0504517966338,-49.9299916570065,1.03470545115209,1,409.27,89.08
201,1.29999989503906,0.0,1.0304564901987,1,1.3,0.39
226,20.9999997876411,-1.02999770756734,1.02931957404412,1,21.0,5.88
185,863.299999829713,-105.319997985856,1.027655313025,1,863.3,126.34
285,19.9999995703555,-2.21999643585457,1.03221054968866,1,20.0,8.11
297,0.769999900504391,0.289980162590074,1.03589055662946,1,0.77,0.32
277,52.799999824066,-5.85978950576788,1.03722441295385,1,52.8,26.01
57,222.829999821164,37.8563169546421,1.04009248286344,1,222.83,55.29
198,1.99999989507826,-0.239823069553824,1.03048101938077,1,2.0,0.34
266,14.9999998744305,-1.66981341025714,1.0367167439743,1,15.0,3.73
266,14.9999998771841,-1.66981341025714,1.0367167439743,1,15.0,5.48
70,159.249999857106,-17.679985480268,1.03812403530923,1,159.25,39.83
6,259.269642311963,9.93631617219272,1.04270436311675,1,293.0,98.35
128,185.477285121023,-30.7899926050342,1.03346063470416,1,252.37,54.92
83,28.7999998516847,-3.19998631340643,1.03942527621833,1,28.8,13.93
278,23.52,0.0,1.03672542627397,1,23.52,23.52
278,25.12,0.0,1.03672542627397,1,25.12,25.12
94,49.9999998480273,-5.54998770066793,1.04030811534979,1,50.0,5.8
152,193.149999804585,-21.4399919676291,1.03144104395745,1,193.15,24.98
53,148.999999902249,31.7393501624323,1.03999645190348,1,149.0,29.18
249,44.1999998598954,22.4999289986519,1.03563088857849,1,44.2,13.26
213,78.9389632982592,-22.9799949500931,1.02894343705765,1,207.0,22.84
289,184.719999852804,-20.499987058553,1.03394362075382,1,184.72,55.41
