bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
231,56.6999997853137,-6.91999849182789,1.00980013309241,1,56.7,15.76
231,56.6999997853138,-6.91999849182789,1.00980013309241,1,56.7,6.97
231,56.6999997853137,-6.91999849182789,1.00980013309241,1,56.7,20.65
231,56.6999997853137,-6.91999849182789,1.00980013309241,1,56.7,15.65
84,46.8999998498474,-2.29997122652974,1.00121498196574,1,46.9,5.54
110,11.1999997873263,-1.23972288863856,1.00057096833055,1,11.2,2.04
110,11.1999997889106,-1.23972288863856,1.00057096833055,1,11.2,2.53
192,47.9999997650433,-6.90999879202271,1.00672747184529,1,48.0,20.0
88,133.0,0.0,1.0072415892672,1,133.0,133.0
85,94.2499997760416,47.9682611514018,1.01239094198903,1,94.25,13.96
228,5.85,-0.399998496626875,1.00983280110221,1,5.85,5.85
228,5.83,-0.399998496626875,1.00983280110221,1,5.83,5.83
56,248.367886993113,-34.199986741297,0.978147760535555,1,308.1,139.53
225,0.999999660492989,-0.0499992623649752,1.00109432390231,1,1.0,0.13
113,107.269999789938,52.9384586655966,1.00118343319478,1,107.27,32.18
262,49.9999997956381,-7.19999787205154,0.983981811427366,1,50.0,15.08
20,33.5999996097494,-3.72999070506891,0.985185364564466,1,33.6,4.42
222,2.04999972896519,-0.249999023218248,1.00046755702196,1,2.05,0.81
213,43.2655032547373,-6.16999890210033,1.00671486775762,1,50.6,17.79
211,48.32,-8.28999891622784,1.00744881359668,1,48.32,48.32
299,250.599999511733,-27.8199949108934,0.978993020389626,1,250.6,48.2
254,232.999999437224,-25.8599985355586,0.995906614406214,1,233.0,108.13
87,84.1999998494746,13.3037179357375,1.01096108825093,1,84.2,34.71
152,33.3299997478847,-3.69999443731335,0.989353668222728,1,33.33,9.41
215,345.951492409122,-59.0099984344367,1.00203020926583,1,483.7,106.38
298,120.999999677762,-13.4299948969058,0.978010574622744,1,121.0,36.82
147,10.0,0.0,1.00500427091437,1,10.0,10.0
246,130.129999670888,-14.4399949356564,0.977522442305209,1,130.13,58.94
11,155.09600821164,-27.6753690124227,0.976489331124363,1,435.6,72.29
124,22.4999998658063,8.6399950132843,1.00088243617663,1,22.5,10.78
124,22.4999998658064,8.6399950132843,1.00088243617663,1,22.5,3.0
297,288.99999929164,-32.0799887705372,0.978318095107883,1,289.0,125.03
25,234.999999817921,-11.5099890824119,0.981342911480879,1,235.0,97.88
86,41.2199998493047,5.4769920335852,1.01307580636919,1,41.22,18.97
86,41.2199998493047,5.4769920335852,1.01307580636919,1,41.22,8.84
86,41.2199998493047,5.4769920335852,1.01307580636919,1,41.22,19.93
86,41.2199998493047,5.4769920335852,1.01307580636919,1,41.22,14.52
86,41.2199998493047,5.4769920335852,1.01307580636919,1,41.22,15.43
