cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.214,635.55
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.017,17.003,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.954,895.5
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,17.446,731.72
2,0,0,3,0.01,14.794,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.024,16.396,863.75
2,0,0,3,0.023,15.525,862.95
2,0,0,3,0.019,15.95,860.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.847,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.744,757.0
2,0,0,3,0.024,19.043,788.0
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.02,16.711,735.0
2,0,0,3,0.024,17.318,945.55
2,0,0,3,0.018,17.778,679.5
