bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,6.57999988266665,-0.79998534474173,1.00474323648223,1,6.58,1.58
276,183.399999651405,1.34773706060064,0.983658046232687,1,183.4,45.75
123,26.5999997995457,-2.94998371181748,1.00248617424526,1,26.6,5.95
33,17.3199998854951,-2.10995954005747,0.999026028009668,1,17.32,4.97
145,10.18,-0.659980986012776,1.00111693349049,1,10.18,10.18
149,58.249999498629,-6.46997837834891,1.00001995874659,1,58.25,12.44
131,3.66999988682513,-0.449987638015059,1.00405720805038,1,3.67,1.77
131,3.6699998868253,-0.449987638015059,1.00405720805038,1,3.67,0.94
47,33.6999997888687,-3.73944262187062,1.00039859046678,1,33.7,15.86
237,195.49999947938,16.2786743258332,0.994122234290454,1,195.5,23.8
239,50.3999994938627,-5.58981392995127,0.990669836686351,1,50.4,10.0
13,25.55,-1.70996999557056,1.00415540227903,1,25.55,25.55
87,2.77999989426418,-0.139992467002701,1.01618532527207,1,2.78,0.99
140,6.99999980167227,-0.84998704172503,1.00412526953791,1,7.0,3.14
54,1.79999988602025,-0.0899787626741748,1.00685614906368,1,1.8,0.89
201,50.3999997823686,-5.58924603288475,0.995422115834465,1,50.4,11.04
201,50.3999997571377,-5.58924603288475,0.995422115834465,1,50.4,15.99
201,50.39999977285,-5.58924603288475,0.995422115834465,1,50.4,13.84
182,125.825176052948,-0.931378145486147,0.994429673399817,1,192.27,43.48
151,86.6024619524879,-12.0999871950266,1.01338955786334,1,109.0,14.93
188,189.269999655049,-0.0093916461614055,0.990122564277508,1,189.27,83.87
7,2.36999988614613,-0.119978821208929,1.00659350947636,1,2.37,0.64
7,2.3699998861462,-0.119978821208929,1.00659350947636,1,2.37,0.4
124,86.4999997439705,-9.5999782330228,1.00016167264318,1,86.5,10.8
23,26.9999997533504,-3.28996045704077,0.999187587424409,1,27.0,10.94
98,11.1999997580629,-1.23998457377485,1.00341229770468,1,11.2,1.79
98,11.199999774763,-1.23998457377485,1.00341229770468,1,11.2,4.13
113,1.0699997862521,-0.119987594571035,1.00961756069735,1,1.07,0.18
113,1.0699997869218,-0.119987594571035,1.00961756069735,1,1.07,0.45
46,1.39999988590234,0.0,1.00445526237389,1,1.4,0.59
179,0.499999884527648,-0.019976784749337,0.99688414293809,1,0.5,0.2
44,350.869999708199,-29.58760714623,1.01161811418482,1,350.87,105.26
107,1.99999988310989,-0.239984368350802,1.00298178587739,1,2.0,0.66
107,1.99999988310964,-0.239984368350802,1.00298178587739,1,2.0,0.98
77,203.936057661792,72.4940764003618,1.0172716975631,1,288.0,74.51
100,18.2299998838342,-2.21998874679526,1.01021249495629,1,18.23,5.5
100,18.2299998838342,-2.21998874679526,1.01021249495629,1,18.23,1.96
94,49.9999996014424,-5.54999309305078,1.01648709952629,1,50.0,6.82
94,49.9999996047566,-5.54999309305078,1.01648709952629,1,50.0,11.41
59,1.99999988617773,-0.239978978051225,1.00686464242498,1,2.0,0.71
59,1.99999988617761,-0.239978978051225,1.00686464242498,1,2.0,0.88
35,2.09999988555559,-0.299963543205829,1.00016771048199,1,2.1,0.93
35,4.19999988555605,-0.599963621658972,1.00016771048199,1,4.2,1.78
22,1.94999988563033,-0.239969290769168,1.00421117156035,1,1.95,0.47
22,1.9499998856303,-0.239969290769168,1.00421117156035,1,1.95,0.54
40,107.099999723385,-11.8896933711158,1.00088217803039,1,107.1,14.32
27,5.39999988556475,-0.659965175458495,1.00085190208963,1,5.4,0.71
