bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
142,17.7900034629105,-6.1699829304573,0.991571497452243,1,50.6,17.79
54,100.999992552187,-11.2099717717235,0.985765717141025,1,101.0,37.01
96,4.19999702324511,-0.46997562414269,0.991183863168532,1,4.2,1.41
35,76.6942335029511,-23.2399711217638,0.984993051595758,1,209.33,26.37
119,229.499994206452,-25.4699747000459,0.988251836349956,1,229.5,74.82
56,52.4999989991452,-7.55997235370293,0.9861936670938,1,52.5,13.35
148,161.999992430079,-17.9799797150929,0.996501967107912,1,162.0,78.36
292,1117.62766835411,71.5728480568659,0.989572935575163,1,1164.67,252.13
57,1.79999900288681,-0.0899726479336402,0.987338907437961,1,1.8,0.26
57,14.9999990029306,-0.739972715109824,0.987338907437961,1,15.0,4.84
57,14.9999990029307,-0.739972715109824,0.987338907437961,1,15.0,4.7
57,14.9999990029315,-0.739972715109824,0.987338907437961,1,15.0,3.54
86,0.829999023755526,0.0,0.98868940748589,1,0.83,0.34
86,0.829999023758637,0.0,0.98868940748589,1,0.83,0.33
86,0.829999023793811,0.0,0.98868940748589,1,0.83,0.18
86,0.829999023777355,0.0,0.98868940748589,1,0.83,0.26
86,0.829999023741702,0.0,0.98868940748589,1,0.83,0.38
63,60.499992947852,-6.71997503100787,0.987597621231694,1,60.5,26.43
26,139.798198161111,-24.0499708743085,0.984795773693928,1,216.67,54.43
31,164.857238395993,-25.729971017272,0.986481012380849,1,231.77,36.29
269,283.17,-47.8799632391126,0.969216842442258,1,283.17,283.17
168,401.999999059478,-49.0399778482474,0.991578441496719,1,402.0,90.46
47,1.02999900055457,-0.049974474599444,0.994932795397649,1,1.03,0.24
127,127.253303686993,-17.5399793099376,0.992993666834892,1,158.0,27.53
59,17.7100065548211,-4.71997202937873,0.985240259731729,1,42.52,17.71
59,5.4600055593818,-4.71997202937873,0.985240259731729,1,42.52,5.46
58,62.9999989960141,-7.68997180794843,0.985711352373945,1,63.0,13.35
298,69.1532071353375,-18.5999934245377,0.983528526997021,1,152.5,18.44
272,22.4999991666021,-2.49999475973642,0.983087072564456,1,22.5,8.93
128,0.29999906067473,0.0,1.00169312604368,1,0.3,0.08
132,0.799999061084915,-0.0399786980837815,1.00139656484006,1,0.8,0.15
6,134.349992268724,-14.9099718075911,0.984576904678615,1,134.35,63.45
83,1.99999901679323,-0.239974198697434,0.985550194546952,1,2.0,0.34
109,1.99999902131313,-0.239974833858099,0.987855579261653,1,2.0,0.45
109,24.099999021358,-2.93997487351034,0.987855579261653,1,24.1,7.15
84,2.89999902271633,-0.139975405222614,0.989970209447778,1,2.9,0.94
4,4.46999614111815,-0.499974046467022,0.987389959890677,1,4.47,1.57
