bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,0.99999929181982,0.509427344047315,0.999627371189627,1,1.0,0.2
187,0.999999309729774,0.509427344047315,0.999627371189627,1,1.0,0.33
247,132.799999123466,-14.7396943136111,1.03182751665018,1,132.8,19.52
43,198.081730851602,12.7605168721205,1.01051249257797,1,217.3,31.09
221,66.35,19.1695885626789,0.997828481324465,1,66.35,66.35
8,102.399999196944,-11.3697442335147,1.01221002038987,1,102.4,30.72
78,197.929999054408,-19.8188436564969,1.00595748516781,1,197.93,53.42
11,38.2999992243844,-4.24975247978984,1.01383166154637,1,38.3,12.87
49,27.64999923046,-3.06653969764446,1.00732362643701,1,27.65,6.64
49,27.6499992379675,-3.06653969764446,1.00732362643701,1,27.65,11.81
227,71.2499990941728,30.6325441239898,0.999013042217792,1,71.25,14.18
201,10.849999471845,3.63679830677055,1.00070345820903,1,10.85,5.42
201,1.29999947182959,0.340272576705224,1.00070345820903,1,1.3,0.2
300,80.4999991370674,-8.93984429771585,1.01389713761015,1,80.5,33.88
279,4.79999946398376,-0.239669988247311,1.00758511185477,1,4.8,2.29
209,229.329855887515,11.3355188896142,1.00101351796833,1,229.33,45.67
157,7.59999870460454,-0.839606418678375,0.999196447300008,1,7.6,1.98
42,94.7499991956696,-10.5162155887307,1.00765524075483,1,94.75,19.54
47,5.29999924357841,-0.58968710135443,1.01174610141532,1,5.3,2.54
253,7.99999946112437,-0.389676433804282,1.03154282518332,1,8.0,2.73
184,3.71999893139476,1.88794941223468,0.9979178973482,1,3.72,1.28
184,3.71999892915205,1.88794941223468,0.9979178973482,1,3.72,0.63
298,684.199999108569,-75.9498615539863,1.01870296891409,1,684.2,205.26
16,136.949999082842,-15.1989255476701,1.01248803298838,1,136.95,16.56
246,244.919998941079,-27.1898725439936,1.02205588831743,1,244.92,86.85
45,46.9999992162395,-5.21627569115139,1.00753290995114,1,47.0,14.1
26,26.5999994726385,-3.24966134171356,1.01115534150283,1,26.6,7.6
107,236.529998801892,29.9128394489386,1.00764524456928,1,236.53,65.48
155,413.806365854305,25.7978918708691,1.00055643991281,1,850.5,118.26
28,0.279999470058798,-0.0098612281930001,1.0210822715549,1,0.28,0.05
21,31.9999988951738,-3.54980186027881,1.01604168112949,1,32.0,7.81
103,206.962569722517,24.5384005910289,1.00666853478436,1,293.0,77.45
