bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
138,247.249999721615,13.0959234072465,1.02570271501311,1,247.25,74.18
189,1.66999988680877,-0.199966489750017,1.02765954743832,1,1.67,0.59
270,1.79999988843198,-0.219981674964236,1.02528453647793,1,1.8,0.19
18,121.499999704638,-13.4899803260012,1.019522312392,1,121.5,19.37
36,6.49999988851398,-0.319981710248642,1.02066690503297,1,6.5,2.08
36,6.49999988851391,-0.319981710248642,1.02066690503297,1,6.5,3.11
49,46.9999997563893,-5.21998194814253,1.02201020787026,1,47.0,11.76
49,46.9999997780262,-5.21998194814253,1.02201020787026,1,47.0,23.27
155,180.329999610137,7.06926233838371,1.03073121747771,1,180.33,32.01
131,1.9999998855977,-0.0991423908372073,1.02564878509339,1,2.0,0.88
267,1.99999988829195,-0.239981424543288,1.02626710005094,1,2.0,0.71
267,1.99999988829186,-0.239981424543288,1.02626710005094,1,2.0,0.84
110,319.540000137017,27.3334404452749,1.02013988216986,1,721.0,319.54
163,141.49999967388,7.85173685932356,1.02948669446467,1,141.5,56.22
40,3.69999988851436,-0.449977495863714,1.02005196709215,1,3.7,1.16
40,3.6999998885144,-0.449977495863714,1.02005196709215,1,3.7,0.87
11,1.89999988851452,-0.229980998332963,1.02009628504875,1,1.9,0.78
11,1.89999988851468,-0.229980998332963,1.02009628504875,1,1.9,0.53
250,1.99999988842624,-0.239981611462765,1.02500399650634,1,2.0,0.45
216,5.19999978342922,-0.579956935591696,1.02640421745254,1,5.2,1.09
204,1.26999988695306,-0.149964654734248,1.02644176705606,1,1.27,0.25
204,1.26999988695277,-0.149964654734248,1.02644176705606,1,1.27,0.48
168,115.699999768186,12.4297321687978,1.02784528227754,1,115.7,36.52
141,204.669999239527,-2.95168025209749,1.02582513776128,1,204.67,40.17
222,186.799999351417,-20.7295811272777,1.03045582754677,1,186.8,36.02
21,47.9999997853377,-5.32999222065536,1.04779586645405,1,48.0,14.4
183,4.99999076130739,-0.609951613103479,1.02569616942258,1,5.0,1.29
27,90.97,0.0,1.01500770407519,1,90.97,90.97
226,18.18,-3.23993521751862,1.02755543115936,1,18.18,18.18
226,17.29,-3.23993521751862,1.02755543115936,1,17.29,17.29
198,1.99999988580252,-0.289770511128737,1.03035189302153,1,2.0,0.73
43,3.49999978599523,-0.389981707374703,1.02067056026039,1,3.5,0.94
282,23.3999997672291,-2.59998263804383,1.02695806428033,1,23.4,9.89
45,0.399999888528121,-0.0199798679013061,1.0186672081391,1,0.4,0.12
160,376.271703921733,33.6541700051631,1.03245868477497,1,408.08,197.4
220,44.9999997726775,-4.98995448683995,1.02727996323651,1,45.0,6.06
9,16.5999998880826,-0.809976640323144,1.02067942557911,1,16.6,2.65
152,33.5999998856683,-4.09981129800937,1.03005105083588,1,33.6,9.32
152,33.5999998856683,-4.09981129800937,1.03005105083588,1,33.6,11.14
187,69.8999997272718,-7.75996480352735,1.02667712033667,1,69.9,18.92
32,75.3300006186417,-34.6699805160462,1.00875505131657,1,284.2,75.33
269,32.64,-1.83998114138815,1.02481860433978,1,32.64,32.64
23,79.9999998882849,-11.5199814648316,1.0158721070145,1,80.0,32.9
212,5.78,-0.319964533932169,1.02722279444017,1,5.78,5.78
229,2.29999988696623,0.0,1.0264305483385,1,2.3,0.85
7,7.59999943064309,-0.839980460700423,1.02115306289123,1,7.6,2.34
7,7.59999926165746,-0.839980460700423,1.02115306289123,1,7.6,1.0
235,60.5,0.0,1.02549005077956,1,60.5,60.5
253,1.34999988834861,-0.189983039979617,1.02759094622032,1,1.35,0.27
126,235.049999722346,35.9707516269628,1.02665827709008,1,235.05,70.52
239,6.49999988647943,-0.319943555546113,1.02594203803749,1,6.5,2.44
239,6.4999998864795,-0.319943555546113,1.02594203803749,1,6.5,0.83
224,0.519999886995389,-0.029964699735492,1.0263685472418,1,0.52,0.11
224,0.519999886995327,-0.029964699735492,1.0263685472418,1,0.52,0.12
224,0.519999886994963,-0.029964699735492,1.0263685472418,1,0.52,0.17
224,0.519999886994587,-0.029964699735492,1.0263685472418,1,0.52,0.21
219,0.299999887080729,0.0,1.02637324517321,1,0.3,0.07
219,0.299999887081385,0.0,1.02637324517321,1,0.3,0.03
149,160.369999885505,-2.40606227316597,1.0256122280223,1,160.37,64.41
242,69.8999997238026,-7.75998108137179,1.02635250209157,1,69.9,12.96
233,1.46999988616065,-0.0699277433752959,1.02611919952229,1,1.47,0.6
233,1.46999988616049,-0.0699277433752959,1.02611919952229,1,1.47,0.7
214,1.71999988708551,-0.209967197195235,1.02635351471607,1,1.72,0.47
181,4.39999934535394,-0.489957175300468,1.02654378248381,1,4.4,1.39
292,1.1999998884661,-0.0599830483232456,1.02588241737401,1,1.2,0.31
47,8.79,-0.489981567887379,1.02072123359723,1,8.79,8.79
260,1.7999998884287,-0.219981475231781,1.02491821055469,1,1.8,0.34
26,2.49999988863414,-0.299990664083299,1.04769784461981,1,2.5,0.79
26,2.49999988863408,-0.299990664083299,1.04769784461981,1,2.5,0.95
