cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,18.167,944.15
2,0,0,3,0.0,0.0,236.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,27.24,756.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.035,36.177,237.87
2,0,0,3,0.017,14.716,860.6
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.006,14.045,603.0
2,0,0,3,0.013,16.846,704.85
2,0,0,3,0.0,0.0,750.27
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.0,0.0,236.98
2,0,0,3,0.024,17.723,871.53
2,0,0,3,0.02,12.814,903.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.822,650.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,17.297,605.25
2,0,0,3,0.022,17.156,887.25
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,27.779,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.625,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.324,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.742,610.28
2,0,0,3,0.002,17.394,610.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,27.925,957.4
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
