from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.005328,0.023352,0.02093,144,1,13.0002228032021,1.17224115965747,-12.9909611339503,-3.2233425975149
1,5,0.000224,0.001174,0.0,0,1,-70.4136559112114,0.335594052621078,70.4247957571598,-0.277209324302576
3,6,0.00323,0.221047,0.0,75,1,-4.29583495502014,1.11814675544033,4.29647103851878,-1.07461599719741
3,7,0.001039,0.049638,0.0,248,1,-1.73716941124906,2.14075569588598,1.73724833546643,-2.13698510849271
3,9,0.001003,0.006462,0.00607,283,1,-18.1751820810435,9.07551035843749,18.1793752534732,-9.65559174044818
5,10,0.002002,0.011108,0.09547,282,1,-63.057557941673,13.4817501569875,63.1440582825459,-22.5160201318073
6,10,0.00028,0.001019,0.0,0,1,-125.739088706843,43.640426558136,125.788888736303,-43.4591900223529
8,12,0.0593,0.142996,0.00226,72,1,-31.8465845989241,9.06006314965449,32.5193228087607,-7.65822649553521
11,12,0.000294,0.001088,0.0,0,1,58.8846009841786,-1.5250600175491,-58.874220249785,1.5634757965292
1,14,0.020499,0.071181,0.00792,70,1,50.0486808893252,1.33985452387193,-49.533040582113,-0.330400541660461
11,17,0.002929,0.018267,0.01502,235,1,43.3155664184104,15.8871055202643,-43.2514048036426,-16.9565360310066
14,17,0.007818,0.028625,0.00372,170,1,25.2587069139093,-4.81401190543202,-25.2058490187959,4.6449337604246
11,18,0.002057,0.015114,0.01294,200,1,-69.0826296616342,3.37210798598278,69.1828642013246,-3.90834689016432
15,18,0.001655,0.009698,0.00276,272,1,76.7994776363549,-0.0619576526736276,-76.7005699468829,0.369491835928897
10,20,0.000153,0.009148,0.0,619,1,-292.124741860129,38.4060167989462,292.258120329902,-30.4312047630685
13,21,0.00015,0.0112,0.0,1333,1,24.1624714020413,-0.514058227462243,-24.1615809849507,0.580542703563154
15,21,0.011154,0.058129,0.00588,126,1,-4.49518462302478,3.09159353324911,4.49876082700131,-3.65241128760373
16,21,0.000256,0.001022,0.0,0,1,0.0,0.0,0.0,0.0
15,22,0.004203,0.025688,0.0592,336,1,-58.3711101918877,-7.09164810242476,58.5169518552506,2.11883937170953
14,23,0.009278,0.04083,0.00347,129,1,24.2743336682569,5.14441244707427,-24.215598318729,-5.22287758331096
1,24,0.000922,0.00411,0.00125,270,1,20.3649750218841,-1.67544857646792,-20.3611155966043,1.56804364274606
15,24,0.030602,0.079951,0.00222,66,1,-20.2331817812549,1.68209613159589,20.361115596581,-1.56804364272393
22,25,0.000208,0.001133,0.0,0,1,-79.8044069944535,-4.88234198037195,79.8177809843294,4.9551916463785
20,27,0.000445,0.030204,0.0,381,1,36.9476786726602,7.3647538870049,-36.9413014189155,-6.93190316317092
25,28,0.002688,0.015912,0.01852,237,1,-71.8412074360073,27.7190963304025,72.002852003618,-28.599599713492
27,28,0.002482,0.01554,0.00854,217,1,81.8271338804392,-25.0607157531568,-81.6432636272566,25.3684727459027
19,29,0.009013,0.03334,0.00427,100,1,1.89515869820658e-13,7.00355802950899e-13,4.03165740611478e-06,-0.418986484081003
26,29,0.000141,0.011299,0.0,913,1,-116.615569952978,-86.1657984343051,116.646412641464,88.6373696201498
25,32,0.005872,0.029488,0.00341,118,1,-17.5672470996911,6.70472241714034,17.5882557552188,-6.93806439027249
27,32,0.024141,0.067516,0.00736,46,1,24.6789791962256,-14.0020177455495,-24.4842697235354,13.8184899393727
25,33,0.002812,0.013676,0.00662,191,1,-38.4556930351022,-43.535146621807,38.5502766683579,43.3320381917122
26,33,0.000225,0.001039,0.0,0,1,38.5577799126657,43.3666865068162,-38.5502766683045,-43.3320381917439
26,34,0.00018,0.00364,0.25416,2768,1,-56.6018467425244,89.1713979494892,56.6261049365241,-114.253727657962
25,35,0.008278,0.0306,0.0034,140,1,-10.7750530769926,4.91403602669411,10.7868660126711,-5.20832835085786
32,35,0.003947,0.021528,0.03294,245,1,8.12091268372844,-4.61617975100557,-8.11793713960589,1.36140530711768
32,36,0.004928,0.019614,0.00808,198,1,33.2666690410096,-9.01668206845056,-33.2080460701905,8.44784956761907
34,36,0.017185,0.363855,0.0,36,1,2.23821829115656,1.24262100562173,-2.2370949206774,-1.21883607890105
35,37,0.000241,0.001091,0.0,0,1,24.6993076044482,32.7075768082654,-24.6952320510777,-32.6891268965343
25,38,0.090321,0.235616,0.01671,55,1,-1.12670988814105,0.183293566457534,1.12879692379,-1.83763607102772
29,38,0.001664,0.010501,0.00399,223,1,122.283583217894,-69.5628822466462,-121.948390107558,71.2845464597803
31,38,0.000272,0.001011,0.0,0,1,-1.80157801881278,35.8836192686336,1.80511524491423,-35.8704717113227
32,38,0.000295,0.001002,0.0,0,1,194.978432143673,-18.7174269672637,-194.864416896823,19.1046923141891
37,38,0.000221,0.001022,0.0,0,1,1.5888626115561,28.2652451688408,-1.58707804260087,-28.2569925467944
37,39,0.598017,19.551947,0.0,1,1,0.248766804454293,-0.284822306195745,-0.247782581357032,0.317001120232508
31,40,0.000292,0.00114,0.0,0,1,-11.0658740629299,-39.0193052292412,11.0707129583276,39.0381968071637
34,40,0.000148,0.009913,0.0,1093,1,31.6557230521402,44.9496649997892,-31.6512611371282,-44.6508071382089
30,41,0.000483,0.026305,0.0,525,1,-22.6123233098793,-2.63160893483727,22.614826728711,2.76794937452316
34,41,0.000286,0.001153,0.0,0,1,-90.6451217829685,68.2939068490594,90.6818658341938,-68.145774362826
39,42,0.011144,0.051958,0.01742,196,1,-10.2173953206615,-3.06274446976731,10.2297741553871,1.40297956059781
9,43,0.008827,0.021778,0.00451,76,1,-12.4612685242653,4.44116094789818,12.4769017670593,-4.85351156521495
36,43,0.01446,0.061362,0.00585,148,1,-8.81827098685129,-3.9419608184758,8.83153835527144,3.41537987648516
41,43,0.005137,0.019758,0.00189,122,1,21.3318873468566,-1.53708372853283,-21.3084401222091,1.4381316886834
35,44,0.001254,0.008606,0.00519,303,1,-42.1752218805157,-33.3326071719057,42.211486922029,33.0641864351677
41,44,0.000251,0.001156,0.0,0,1,82.0414199809503,42.8649843898107,-82.0199463493958,-42.7660859114162
11,45,0.016967,0.041933,0.00717,48,1,-33.1175377409224,-17.7341534887127,33.3590715441185,17.6171470701088
46,47,0.001207,0.006361,0.00136,156,1,-1.28903223340819,5.34344697560047,1.28940650904849,-5.47714504311507
36,48,0.000258,0.001033,0.0,0,1,34.5730151663186,-6.149652341655,-34.5698108123337,6.16248217757143
45,48,0.000607,0.0383,0.0,605,1,-55.2176143785385,-25.5427712973271,55.2407292182155,27.001252944163
7,49,0.005745,0.032027,0.00901,222,1,17.9625958940276,1.4007581409173,-17.943834386629,-2.19436280024036
42,49,0.004284,0.181573,0.0,85,1,-22.0000064085526,2.45484436888402,22.0209845772785,-1.5657059398331
46,49,0.014109,0.038962,0.00144,65,1,7.78561036469813,0.492173790814461,-7.77699516788384,-0.611892328057149
46,50,0.001022,0.006364,0.01604,237,1,-2.87905337291281,15.6052242141592,2.88189466573917,-17.1865462346663
48,50,0.001802,0.009099,0.00693,184,1,2.8876064562903,-17.8467800588155,-2.88189466575517,17.1865462346655
46,52,0.000523,0.026157,0.0,497,1,-16.4289709228385,-6.32618616008372,16.4306156347712,6.4084437700718
49,52,0.004822,0.137285,0.0,116,1,-5.17657052062624,2.47319884704064,5.17816514065202,-2.42779913525311
46,53,0.040483,0.104268,0.00452,40,1,-1.18470984151852,0.463586170072714,1.18547187554089,-0.912569550058972
51,53,0.003235,0.098501,0.0,126,1,1.18554446545752,-0.910359293720418,-1.1854718755421,0.912569550060083
9,55,0.003108,0.018092,0.01249,234,1,-5.71810672935221,5.21443079260505,5.72018304591403,-6.44991893995529
51,55,0.000901,0.005238,0.00222,230,1,-32.8540509970175,-16.0878686473661,32.8661281122568,15.9367795304847
46,56,0.00065,0.008245,0.21698,1213,1,0.0008583560718585,-22.2401465829968,-9.78331981185275e-06,0.577916019017019
