cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,17.586,665.7
2,0,0,3,0.001,17.392,742.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.097,31.885,1346.67
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.024,17.532,958.4
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.458,843.53
2,0,0,3,0.019,14.684,834.25
2,0,0,3,0.064,27.376,974.05
2,0,0,3,0.033,24.649,804.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.002,20.281,762.3
2,0,0,3,0.002,18.032,757.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.078,29.431,1260.88
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.75,1165.63
2,0,0,3,0.027,17.208,958.4
2,0,0,3,0.002,19.09,859.01
2,0,0,3,0.02,25.337,607.5
2,0,0,3,0.015,24.583,607.5
2,0,0,3,0.0,0.0,0.0
