bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,89.9999998200603,2.34357001016954,1.02824150657936,1,90.0,11.79
221,171.999999815471,26.3883124247404,1.02799116254781,1,172.0,21.89
106,26.9999998547906,8.70726849471242,1.02468721798694,1,27.0,6.12
144,1.79999985677285,0.839886472947517,1.00978869646717,1,1.8,0.76
144,1.79999985677273,0.839886472947517,1.00978869646717,1,1.8,0.84
98,42.8799998270425,21.8197067897923,1.02263165913248,1,42.88,19.84
5,409.265050701127,60.9639307819561,1.04398254425367,1,409.27,72.2
45,17.0999998268824,8.69981518370131,1.0293502129627,1,17.1,5.44
287,368.049999785887,16.2954531760447,1.03841822846399,1,368.05,105.86
65,8.59999985541677,1.8858534054699,1.02161241172528,1,8.6,1.21
116,15.7999998554606,0.0,1.02161630884406,1,15.8,2.88
124,58.8999998300398,-6.53994900981921,1.02689327287793,1,58.9,12.85
195,1.69999985402594,0.787285846448529,1.02669292665147,1,1.7,0.19
195,1.69999985402576,0.787285846448529,1.02669292665147,1,1.7,0.41
230,597.997295451169,56.3218331494634,1.04999989131602,1,874.65,209.1
149,4.99999985288753,0.0,1.02834495683141,1,5.0,1.79
72,155.92999980939,3.58677741315592,1.03472656569304,1,155.93,75.38
280,4.39999980157585,2.23874567134353,1.03745040858695,1,4.4,2.17
299,501.84564328682,40.9945392826435,1.0311001455492,1,852.73,184.6
175,206.469999757345,-22.9196496004564,1.02109330161571,1,206.47,80.7
71,162.399999817337,-7.32892917494439,1.03166488085712,1,162.4,43.96
80,6.57999985447438,3.02759688515555,1.02625730087564,1,6.58,1.58
157,1.79999985603438,-0.0899721710408134,1.03046833184821,1,1.8,0.26
157,14.9999998560352,-0.739972233944994,1.03046833184821,1,15.0,4.84
157,14.9999998560352,-0.739972233944994,1.03046833184821,1,15.0,4.7
157,14.9999998560353,-0.739972233944994,1.03046833184821,1,15.0,3.54
16,2.99999985414005,1.39974688670872,1.03156369818667,1,3.0,0.93
16,2.99999985414004,1.39974688670872,1.03156369818667,1,3.0,0.95
228,2.32999985453735,-0.279693821932754,1.02007430820554,1,2.33,0.37
228,2.32999985453732,-0.279693821932754,1.02007430820554,1,2.33,0.46
50,4.35,3.06984568892883,1.028330396102,1,4.35,4.35
50,5.32,3.06984568892883,1.028330396102,1,5.32,5.32
130,11.73,0.0,1.02676148385311,1,11.73,11.73
184,117.99999979983,7.18031049305665,1.02601037973279,1,118.0,44.42
87,71.0999998008993,8.56829342114577,1.02772416646156,1,71.1,34.41
87,71.0999997951505,8.56829342114577,1.02772416646156,1,71.1,32.61
7,148.999999784733,0.994379385138381,1.03040804225111,1,149.0,66.64
