bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,224.969999818038,114.501610998209,1.00846350627898,1,224.97,88.04
10,241.340011701097,-52.3699975364209,1.03647040509001,1,429.3,154.55
253,1.4399999419605,-0.17999454750432,0.97764048230756,1,1.44,0.22
2,0.829999942818343,-0.0999968930025101,1.01673527662925,1,0.83,0.41
272,27.3999999296968,-3.0399961849279,0.995796970021139,1,27.4,8.89
94,1001.59999993214,27.7887688943493,1.00272666766181,1,1001.6,351.9
221,148.499999919892,-16.4799426602028,0.978419336968804,1,148.5,32.77
290,173.23,-8.48999184554383,0.997070490739501,1,173.23,173.23
60,100.799999942675,-14.5199973735289,1.01242820462941,1,100.8,27.6
35,100.829999917485,-11.1899948159836,1.01497640542548,1,100.83,35.23
24,1.7999999420976,-0.259986954379688,1.02538397778492,1,1.8,0.25
24,1.49999994209755,-0.219986950791841,1.02538397778492,1,1.5,0.33
182,313.829999910023,57.0087913504128,1.00325005789775,1,313.83,94.15
249,4.99999994386376,0.0,0.993327696304752,1,5.0,2.08
25,19.2499999420404,2.71472357968012,1.00695231114303,1,19.25,7.79
25,19.2499999420404,2.71472357968012,1.00695231114303,1,19.25,3.89
48,2.09999994171868,0.975001347461366,1.00845973770407,1,2.1,0.82
48,2.09999994171873,0.975001347461366,1.00845973770407,1,2.1,0.4
48,2.29999994171868,1.06487257523849,1.00845973770407,1,2.3,1.02
274,28.7999999460384,-3.50999630098528,0.995995784853288,1,28.8,8.64
274,2.69999994603826,-0.329996300388779,0.995995784853288,1,2.7,1.16
201,0.999999944012089,0.0,0.985804358351372,1,1.0,0.46
30,1.9999999417738,0.929637683001905,1.00557131940207,1,2.0,0.66
185,1.99999993416826,0.928519179801303,1.00255171119115,1,2.0,0.92
265,38.8999999313988,-4.31999647227213,0.991344386797417,1,38.9,8.33
41,80.8999999008605,41.1781810025716,1.00883409118431,1,80.9,17.51
190,292.190194457664,-4.2655987406703,0.982024267912167,1,735.8,163.14
245,2.49999994461502,-0.29999707046532,1.00428996646836,1,2.5,1.01
51,74.85,-14.3699951877535,1.01984106159122,1,74.85,74.85
300,1.42999994439898,-0.169997178902487,0.995460166291872,1,1.43,0.33
129,1.29999994383132,0.134568502528476,0.996813557291617,1,1.3,0.59
129,1.29999994383137,0.134568502528476,0.996813557291617,1,1.3,0.46
129,1.29999994383143,0.134568502528476,0.996813557291617,1,1.3,0.25
38,24.9999999197132,12.7299992521229,0.988718843150942,1,25.0,3.47
283,77.0999999016314,-8.55998964760262,0.99852454190925,1,77.1,16.47
283,77.0999999004415,-8.55998964760262,0.99852454190925,1,77.1,12.78
40,1.06999992757922,-0.11999870115831,0.997806972772569,1,1.07,0.18
40,1.06999992765234,-0.11999870115831,0.997806972772569,1,1.07,0.45
14,2.32999994210349,-0.27998664291973,1.02850128246362,1,2.33,0.69
14,2.32999994210347,-0.27998664291973,1.02850128246362,1,2.33,0.83
8,2.6999999425607,-0.32999737593221,1.01234711760196,1,2.7,1.28
8,2.69999994256075,-0.32999737593221,1.01234711760196,1,2.7,0.71
8,2.69999994256075,-0.32999737593221,1.01234711760196,1,2.7,0.77
8,2.69999994256072,-0.32999737593221,1.01234711760196,1,2.7,1.1
8,2.69999994256074,-0.32999737593221,1.01234711760196,1,2.7,0.9
280,20.46,-1.3699969464948,0.996148764436826,1,20.46,20.46
4,2.69999994254887,-0.329997470321936,1.01099822572839,1,2.7,0.31
4,2.69999994254884,-0.329997470321936,1.01099822572839,1,2.7,0.92
4,2.69999994254883,-0.329997470321936,1.01099822572839,1,2.7,1.02
244,1.5999999293637,-0.179997030470026,0.998175389587981,1,1.6,0.29
244,1.59999993134586,-0.179997030470026,0.998175389587981,1,1.6,0.55
244,1.59999993251161,-0.179997030470026,0.998175389587981,1,1.6,0.56
244,1.59999993270679,-0.179997030470026,0.998175389587981,1,1.6,0.45
244,1.59999993184929,-0.179997030470026,0.998175389587981,1,1.6,0.38
122,5.09999994413494,-0.249244426533818,0.980012551248801,1,5.1,0.63
251,4.99999992691578,-0.549994684320148,0.995145541992281,1,5.0,1.66
251,4.99999992955529,-0.549994684320148,0.995145541992281,1,5.0,1.28
279,4.01999994611229,-0.489996709025517,0.99626780153649,1,4.02,1.02
279,4.01999994611227,-0.489996709025517,0.99626780153649,1,4.02,1.56
260,2.22999994199041,-0.109994898969887,0.988943805942976,1,2.23,0.54
260,2.22999994199034,-0.109994898969887,0.988943805942976,1,2.23,1.09
