cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,29.522,944.0
2,0,0,3,0.0,0.0,237.68
2,0,0,3,0.023,17.802,903.5
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.041,28.559,880.5
2,0,0,3,0.008,16.16,608.0
2,0,0,3,0.022,26.666,703.58
2,0,0,3,0.023,25.297,703.58
2,0,0,3,0.082,27.249,1380.46
2,0,0,3,0.034,27.38,924.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.382,673.5
2,0,0,3,0.02,15.545,803.6
2,0,0,3,0.022,16.559,813.75
2,0,0,3,0.002,18.267,865.0
2,0,0,3,0.008,15.617,614.1
2,0,0,3,0.024,22.76,690.75
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.034,30.057,237.86
2,0,0,3,0.035,27.935,237.86
2,0,0,3,0.078,25.138,1363.41
