from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,6.7e-05,0.001326,0.11536,2719,1,69.2817162307787,-25.9867643485584,-69.2784033390708,13.9251290030346
1,6,0.099939,0.235661,0.01014,54,1,-9.2562662997985,7.01065887548164,9.39184409899746,-7.74850917614678
1,7,0.014748,0.038022,0.00209,74,1,11.7024633391549,2.55227077083318,-11.6822525012598,-2.71926038536625
9,10,0.000981,0.004041,0.00273,190,1,-38.2266551369873,8.7133875223431,38.2416550438251,-8.92649154785076
2,12,0.004674,0.02666,0.09088,276,1,-35.7091789877694,54.9004669622018,35.927276075773,-62.9309615426651
3,12,0.00073,0.029858,0.0,256,1,-78.3030059245519,13.708468245409,78.3485465784486,-11.8457931165729
11,12,0.000286,0.001099,0.0,0,1,297.543418363837,3.44120529747549,-297.29225176982,-2.47605814074693
4,13,0.000342,0.007352,0.68242,2638,1,88.7190328198671,-21.6708608494873,-88.6927749592656,-49.4282913936372
6,14,0.000229,0.001112,0.0,0,1,-46.1985593026131,-7.79492780208561,46.2034166517335,7.81851458034732
5,15,0.018699,0.069975,0.00575,164,1,-12.7752036389459,-2.01379654581849,12.8060668137898,1.54827496111626
6,16,0.030633,0.071174,0.00959,53,1,36.8067152036199,15.54343697825,-36.3295467000091,-15.4058877890612
10,17,0.003078,0.017213,0.00913,217,1,-4.52703763518616,-7.54879009795631,4.52920027596427,6.64029526293865
8,18,0.0002,0.001191,0.0,0,1,-11.6798223578287,-0.0633144158274489,11.6800933886191,0.0649284041843169
10,18,0.000228,0.001108,0.0,0,1,-33.7146174086405,16.4752816458114,33.7178057369058,-16.4597874891535
11,18,0.00029,0.003429,0.08827,1193,1,-581.691273238637,72.4776777858834,582.681535231664,-69.6617884663011
11,19,0.000297,0.00113,0.0,0,1,254.45047296856,-82.350538088769,-254.239774479677,83.1521855380549
12,19,0.003987,0.1113,0.0,114,1,-0.163004080730412,-0.948558822851562,0.163040776200684,0.949583203549133
15,21,0.002482,0.01554,0.00854,217,1,-12.8060668137897,-1.54827496111483,12.810111012776,0.707130661763618
20,23,0.008718,0.330032,0.0,117,1,3.02701741034031,17.5355578445661,-2.99983962079693,-16.5067048692758
21,24,0.001545,0.007811,0.00164,206,1,-26.9204858949397,22.5851871180802,26.9393373410024,-22.6561337088938
17,25,0.004933,0.165963,0.0,95,1,-4.52920027596389,-6.64029526293714,4.53243622236281,6.74916357272915
