bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
146,0.599999862186734,-0.0299694406200863,1.00860340713701,1,0.6,0.29
146,0.599999862188753,-0.0299694406200863,1.00860340713701,1,0.6,0.16
138,107.0,-5.23993822681655,1.01401160333147,1,107.0,107.0
155,61.1999998624288,-7.46997756353428,1.01013062971611,1,61.2,6.32
207,101.359999767358,-10.7835058217046,1.00867866553242,1,101.36,11.13
284,166.299999597994,-18.4562812339322,1.0105652522912,1,166.3,64.02
298,0.999999863729861,0.0,1.00578697025837,1,1.0,0.44
139,50.3999998613415,-7.25995959884116,1.01756168435925,1,50.4,17.51
13,1.09999986376685,0.419070867060938,1.01274952672928,1,1.1,0.35
113,20.9999998630277,-3.01981705886112,1.01681288311411,1,21.0,3.95
232,80.9999997005187,-8.98960856462516,1.00405166654285,1,81.0,13.99
224,0.599999862900996,-0.0898926108018074,1.00494967730622,1,0.6,0.07
154,7.99999986270165,-0.389988624247471,1.01538921037387,1,8.0,1.26
31,87.1699996255744,-9.67942185461092,1.01028683870418,1,87.17,11.49
220,151.999999862584,-7.44995492202889,1.01113162026431,1,152.0,35.12
94,273.858596106654,96.4655761263187,1.03553284749398,1,289.0,46.27
56,33.7,0.0,1.00901395791099,1,33.7,33.7
35,0.799999863471937,-0.0397593409589358,1.00999655742299,1,0.8,0.11
240,101.35999976603,-12.3694777514515,1.00369494241566,1,101.36,30.92
85,159.499999756474,81.1898754484181,1.02846209980959,1,159.5,34.15
32,15.5999998633758,-2.24832766796057,1.00970592034005,1,15.6,4.3
108,88.03,50.109989671534,1.02473840202049,1,88.03,88.03
4,83.19,-5.23968928390611,1.01063837842957,1,83.19,83.19
216,107.269999738768,-11.9099399208611,1.00816385591697,1,107.27,32.18
300,37.4999996940545,-4.15978269241026,1.0064179879305,1,37.5,16.62
229,42.2200024577841,2.29496867833302,1.00413584195057,1,214.87,42.22
77,5.48,2.68999923147855,1.01467051343213,1,5.48,5.48
265,1.44999986433526,0.0,0.982242796948319,1,1.45,0.24
110,1.79999986619518,0.689989919578092,1.02376275091127,1,1.8,0.2
110,1.79999986619438,0.689989919578092,1.02376275091127,1,1.8,0.82
97,208.5,18.2649356856805,1.02352367559841,1,208.5,208.5
10,4.69999976510259,2.3898981776766,1.00509312432209,1,4.7,1.23
30,84.9999996925731,-9.43945775691494,1.01023171088585,1,85.0,37.5
196,134.999999667228,-14.9797558813669,1.00166485875334,1,135.0,32.96
152,12.95,-1.07999177902905,1.01384433699668,1,12.95,12.95
142,1.239999862466,-0.149943362243825,1.01337008983082,1,1.24,0.53
142,1.23999986246672,-0.149943362243825,1.01337008983082,1,1.24,0.3
142,1.23999986246688,-0.149943362243825,1.01337008983082,1,1.24,0.23
142,1.23999986246654,-0.149943362243825,1.01337008983082,1,1.24,0.37
140,369.344016488392,-94.4099696010843,1.00862295367968,1,850.5,118.26
107,4.59,0.0,1.01696495168872,1,4.59,4.59
107,23.18,0.0,1.01696495168872,1,23.18,23.18
244,396.299997881651,-43.9894366523194,1.00886715489157,1,396.3,153.64
179,46.0999997105688,-5.11998652131041,1.01146199542945,1,46.1,13.17
230,244.269999578635,-2.22062710363179,1.00569453817862,1,244.27,88.46
131,1.39999986283864,-0.0699775899648096,1.01457181065972,1,1.4,0.48
73,2.59999982514638,0.0,1.04999991625365,1,2.6,0.37
73,2.4999998251461,0.0,1.04999991625365,1,2.5,0.72
29,79.9999998633421,-11.5192935464794,1.00983771239597,1,80.0,27.03
162,0.999999862132333,0.0,1.0121977962532,1,1.0,0.19
162,1.59999986213262,0.0,1.0121977962532,1,1.6,0.69
162,1.99999986213297,0.0,1.0121977962532,1,2.0,0.93
144,9.89999986269348,-1.42998858044324,1.01537903119996,1,9.9,1.39
144,9.89999986269335,-1.42998858044324,1.01537903119996,1,9.9,4.25
211,0.699999863091247,-0.029896458659223,1.00140162156279,1,0.7,0.23
211,0.699999863092323,-0.029896458659223,1.00140162156279,1,0.7,0.08
255,1.29999986329,-0.159866370094706,1.00522170248425,1,1.3,0.33
255,1.29999986328909,-0.159866370094706,1.00522170248425,1,1.3,0.62
82,2.89999986310948,-0.139968497933498,1.02279670954445,1,2.9,0.89
173,0.999999862611737,-0.119980929052105,1.00957582959143,1,1.0,0.3
173,0.999999862612208,-0.119980929052105,1.00957582959143,1,1.0,0.17
109,195.299999603575,99.4099318392478,1.02855171741911,1,195.3,27.07
170,0.599999862235556,-0.0299721354748666,1.00859121693584,1,0.6,0.08
170,0.599999862235393,-0.0299721354748666,1.00859121693584,1,0.6,0.1
161,2.73999986250489,-0.129986190343141,1.01139464831151,1,2.74,1.22
167,11.1999998621589,-0.549991266220246,1.01344293281875,1,11.2,2.92
157,23.81,-1.36999044118087,1.0139235400964,1,23.81,23.81
117,1.84999934234224,-0.209841534956502,1.01929964992585,1,1.85,0.31
18,1.29999986366565,-0.0581373890207726,1.01128790663872,1,1.3,0.35
287,0.44999986327867,-0.0198743374619094,1.00525187574902,1,0.45,0.08
92,1.52999986311553,-0.189793074526425,1.02172735462174,1,1.53,0.55
37,1.69999986346612,-0.236341031387972,1.01172342464692,1,1.7,0.8
