bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,21.0999998839319,-2.56999303573798,1.01060306651538,1,21.1,6.9
89,27.48,-3.22998816086309,0.998202106520573,1,27.48,27.48
227,53.69,-4.40997889963151,0.992925037805766,1,53.69,53.69
260,14.3299998858928,-2.05999369075571,1.01533510548676,1,14.33,2.36
217,196.999999745008,-21.8699746989975,0.990054951447235,1,197.0,47.66
186,149.851176173522,-21.8799885432447,0.99534223465161,1,179.33,58.84
52,2.76999988175235,-0.33999558392262,1.04444757317362,1,2.77,1.21
228,26.5,-2.55997182000077,0.992793707019543,1,26.5,26.5
189,90.9999996788178,-10.0999875259097,0.994716957633695,1,91.0,42.48
193,89.2999998123322,-9.90998952063054,1.00102850896772,1,89.3,19.43
126,237.469999803082,-17.5905340033409,0.985415617659184,1,237.47,86.03
38,15.9999998818019,-1.94999436971248,1.03252962044209,1,16.0,7.87
43,2.09999988198667,-0.299994358193382,1.03213259864941,1,2.1,0.26
288,90.385735565607,25.6979696866367,1.0188003385663,1,214.7,47.66
285,16.9999998838477,-2.06999155373145,1.00277721646293,1,17.0,3.71
282,1.12999988559558,-0.0599938811374477,1.01579372207687,1,1.13,0.42
298,6.31999982745189,-0.699993939638479,1.01620335735209,1,6.32,3.09
60,0.979999817086835,-0.109995627441895,1.04585452744331,1,0.98,0.21
60,0.979999813208417,-0.109995627441895,1.04585452744331,1,0.98,0.38
13,123.999999881168,-15.1299959800239,1.04992869283685,1,124.0,23.63
75,183.659999759986,93.4799738544376,1.01160606752922,1,183.66,55.1
15,1.52999988217886,-0.189995773593623,1.04200299046358,1,1.53,0.55
49,1.89999988254604,-0.229994461577249,1.03039386015358,1,1.9,0.39
49,1.89999988254598,-0.229994461577249,1.03039386015358,1,1.9,0.5
204,113.869999571522,-12.6399890827367,0.996192260588127,1,113.87,14.34
138,88.9999997876675,-9.87998882459488,0.995963413444607,1,89.0,12.23
219,9.49999983360955,-1.04997457997392,0.993778001652691,1,9.5,4.49
219,9.49999983642719,-1.04997457997392,0.993778001652691,1,9.5,2.19
244,9.29999955866272,-1.12999391865069,1.01513396942872,1,9.3,2.16
188,247.249999819735,-27.4399860684011,0.99263965732742,1,247.25,74.18
201,28.6999998878537,-3.49999249317573,1.00178890704025,1,28.7,13.36
281,0.699999885785159,-0.0299942282576123,1.01941188834766,1,0.7,0.28
158,869.852798661237,-82.7599961127852,0.988348538904955,1,1009.3,423.8
66,74.2300004848456,124.949980028045,1.00206904643599,1,268.13,74.23
205,2.7399998899808,-0.129990079501525,1.01713653746751,1,2.74,1.22
27,0.479999880849306,-0.0599945150566358,1.03757794558076,1,0.48,0.16
63,4.99999986176925,0.0,1.00492920146866,1,5.0,1.74
173,113.999999658673,58.0299763078914,0.987267186770605,1,114.0,34.59
272,2.29999988575138,-0.279993902663434,1.01592355137209,1,2.3,0.91
90,21.6499996384258,-2.63998681205523,0.998255756156457,1,21.65,4.24
9,1.99999988183083,-0.23999556282978,1.04375674637201,1,2.0,0.99
9,1.99999988183114,-0.23999556282978,1.04375674637201,1,2.0,0.6
45,5.07,-0.499994457685555,1.02918819998539,1,5.07,5.07
249,8.75,0.0,1.01421419749918,1,8.75,8.75
195,2.89999988948034,-0.349989885609115,1.00593470122844,1,2.9,1.21
195,2.89999988948051,-0.349989885609115,1.00593470122844,1,2.9,0.52
255,1.99999988521369,-0.239993742138713,1.01531704646787,1,2.0,0.65
255,1.99999988521384,-0.239993742138713,1.01531704646787,1,2.0,0.33
255,1.99999988521374,-0.239993742138713,1.01531704646787,1,2.0,0.55
255,1.99999988521387,-0.239993742138713,1.01531704646787,1,2.0,0.25
