from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.001015,0.04138,0.0,176,1,4.52666312058658e-05,-0.655735572309306,-4.07987001635707e-05,0.655917723034952
6,7,0.037062,0.094051,0.00671,69,1,1.45346095538592e-13,1.64599275702087e-13,4.07987000480706e-05,-0.655917723035295
5,9,0.000291,0.001191,0.0,0,1,47.7862779738868,-43.9029318129251,-47.7737332610238,43.9542746068078
8,9,0.000265,0.001104,0.0,0,1,-30.2125454527863,-4.52783365379875,30.215076054847,4.53837623747837
5,10,0.000219,0.001128,0.0,0,1,-15.2154837200098,14.268860011385,15.2164592203325,-14.2638355165718
3,13,0.00023,0.001091,0.0,0,1,9.33521937603083,15.9576022609245,-9.33441717294225,-15.9537970280131
12,15,0.006101,0.026873,0.00399,132,1,1.11575782883232,0.157533570948454,-1.11567322181342,-0.551484939134679
15,16,0.017926,0.060867,0.01803,172,1,1.11567322181349,0.551484939135028,-1.11507003687443,-2.32907043622978
11,17,0.000229,0.016606,0.0,766,1,-21.0149921518668,-6.27275683791157,21.0161397422317,6.35597467896132
9,18,0.001656,0.009779,0.00548,250,1,28.0056536621469,-46.2558600021301,-27.9565423099128,46.0079322308845
14,18,0.000273,0.001143,0.0,0,1,-10.8613210284409,49.1214289342001,10.8683230941826,-49.0921125930177
10,19,0.010243,0.02835,0.00252,57,1,14.4844393964277,-9.84397156606242,-14.4525226301004,9.68588906544965
13,19,0.000203,0.001189,0.0,0,1,9.33441717294505,15.9537970280128,-9.33370914152339,-15.9496499868288
10,20,0.000247,0.001115,0.0,0,1,17.445483154396,-13.6182231787358,-17.4442443209391,13.6238154836122
14,20,0.008305,0.038196,0.00319,127,1,-8.36008494970171,14.7644093426906,8.38470748249132,-14.9643512756033
14,22,0.000572,0.027078,0.0,423,1,2.66640738752908,-99.047981648467,-2.60440815076384,101.982973489602
14,23,0.00293,0.01895,0.00362,221,1,31.3567284237057,45.3854904561383,-31.2658866639234,-45.1517314522861
22,23,0.00897,0.23378,0.0,200,1,0.903822407763379,-11.3863434836276,-0.891017147900238,11.7200796765825
17,24,0.000206,0.001059,0.0,0,1,-47.4390920181924,-19.4217335830731,47.4447189758815,19.4506605160475
21,24,0.000254,0.001114,0.0,0,1,44.7412445953335,15.1742037902138,-44.7353583096218,-15.1483875607538
21,25,0.00026,0.001166,0.0,0,1,-47.3232004968999,-15.5086538318559,47.3298952136302,15.5386770615006
25,26,0.005785,0.027047,0.00267,114,1,-31.8846864694604,-15.8222191166651,31.9604939323657,15.9176845228809
17,27,0.004198,0.022171,0.00174,135,1,8.26692816795344,3.48563903070449,-8.26338979584224,-3.63413799092699
22,27,0.027251,0.068125,0.00811,70,1,7.33052066638064,-2.95496179958599,-7.31340129927191,2.21924959798985
21,28,0.010222,0.041435,0.00427,111,1,2.58195590156164,0.334450041621468,-2.58121742213725,-0.742513242758087
22,29,0.000976,0.041032,0.0,263,1,9.17949512031013,-3.66804633500447,-9.1785018330604,3.70980510798699
