bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.80991646739506,1.59870437950672,1.01702203632221,-1.60762477822711
2,1,4.23564289351056,2.35705847924052,1.01501220011012,-1.86024287438458
3,1,0.0,0.0,1.01480817315794,-1.88020078304204
4,1,0.0,0.0,1.01521578334104,-1.75923811338608
5,1,0.0,0.0,1.01440942084177,-1.8012632931129
6,1,17.2513063352247,3.50364402281241,1.01427936945912,-1.87547943954435
7,1,0.0,0.0,1.01788195385477,-1.57437927212802
8,1,0.0,0.0,1.01501220011012,-1.86024287438458
9,2,0.0,0.0,1.01711030697387,-1.55739596077764
10,1,0.0,0.0,1.01241844731022,-1.76311722562297
11,1,0.0,0.0,1.01560160354937,-1.61737519386137
12,1,0.0,0.0,1.01857679164138,-1.68677393237577
13,1,0.0,0.0,1.01677170013095,-1.67395138060008
14,1,7.87944539905845,2.80171702610015,1.03315868974972,-1.85093020368266
15,1,46.6787743166157,6.46376001742329,1.01386272531862,-1.63429931939256
16,1,0.0,0.0,1.02098088134855,-1.75868912714219
17,1,14.4562430314808,1.59550899338471,1.01670040544875,-1.55491929481773
18,1,3.72302259715866,0.814619300287135,1.00820791616261,-1.59745434236
19,1,0.0,0.0,1.04999999459989,-1.91623126580426
20,1,55.7693903393441,24.1846211163578,1.04570536797391,-1.87477135265392
21,2,0.0,0.0,1.01250399017047,-1.62684909226216
22,1,0.0,0.0,1.018620922867,-1.68669714967379
23,1,49.3726037309873,21.364478011826,1.01612617678704,-1.56333908660077
24,1,16.9344474365939,1.24283628666644,1.02877359421998,-1.7339684531
25,1,0.0,0.0,1.01481272868039,-1.62869472394225
26,1,0.0,0.0,1.02149211398181,-1.75118393626111
27,1,8.07373496576204,2.59070037869719,1.0150773932893,-1.52111845807739
28,1,0.0,0.0,1.01400175402229,-1.64507871634399
29,1,10.6070028114223,4.32643419844506,1.0155957843773,-1.45075930177764
30,2,0.0,0.0,1.01486421688894,-1.69856889206469
31,1,0.0,0.0,1.00898543110475,-1.5415407369395
32,1,3.07215911109907,1.82366367192001,1.01506731467165,-1.62976196714505
33,1,1.88058278923266,0.512774573792837,1.01551583150514,-1.53200670236775
34,2,0.0,0.0,1.01510076252665,-1.48532593412278
35,1,0.0,0.0,1.0131490813714,-1.59246944071677
36,1,9.14867796393123,1.0016966835456,1.01309117074931,-1.76618130107944
37,2,0.0,0.0,1.01513706353764,-1.42145132241147
38,1,0.0,0.0,1.01632938398107,-1.54353641788003
39,1,0.0,0.0,1.01570487893168,-1.44057138963048
40,1,26.3393269081493,9.84600661007601,1.01359962976189,-1.68335881744761
41,1,0.0,0.0,1.01559628116328,-1.4796850842079
42,1,22.5916324700646,8.3146164763187,1.01560404198723,-1.55457096397315
43,2,0.0,0.0,1.01568442729319,-1.40046057628161
44,1,0.0,0.0,1.01530011854441,-1.49854665014141
45,1,0.0,0.0,1.0132500892438,-1.5914789446799
46,1,0.0,0.0,1.01630187849606,-1.5267463786032
47,1,41.6368691493595,11.3204700974273,1.00994429043921,-1.94490880732993
48,1,8.70398176543097,0.480504164179571,1.01552633102777,-1.46060386713444
49,1,0.0,0.0,1.01572557572426,-1.61756617953306
50,1,7.41768132962989,3.25772918865533,1.01589064940621,-1.22137899129134
51,1,14.9785581375595,2.98674753685745,1.0137882688012,-1.89202341889631
52,2,0.0,0.0,1.01566249857367,-1.40498426130114
53,1,7.22143269658532,4.22167471155634,1.01408235347399,-1.65674242807406
54,1,11.6353075723542,3.12846581724099,1.01210980724985,-1.96819344749136
55,1,0.0,0.0,1.01628114191622,-1.76059622498412
56,1,14.5033211467416,1.54092950734028,1.01440942084177,-1.8012632931129
57,1,14.0994170863416,3.36155675478192,1.0137775209951,-1.90373317557541
58,1,0.0,0.0,1.01526600773522,-1.50230856428615
59,1,0.0,0.0,1.01442692641236,-1.79781758515937
60,1,50.3591375512264,19.5804683089442,1.01378141976959,-1.89924745537029
61,1,0.0,0.0,1.01170027217073,-1.7562500952438
62,1,28.7194795503038,11.72752047557,1.01139182077837,-1.64604585260964
63,1,31.4813145667911,11.1882249383038,1.01747228625664,-2.89166711388475
64,1,0.0,0.0,1.01243386671493,-1.61245116201431
65,1,31.8671027421655,6.22037203240282,1.01210943295184,-1.73516747510017
66,2,0.0,0.0,1.01846873272877,-1.51107638900987
67,3,0.0,0.0,1.01805300491476,0.0
68,1,0.0,0.0,1.01085732745967,-1.69679405366928
69,1,0.0,0.0,1.0044846729355,-1.82806413898488
70,1,9.9909096620052,4.03028443268001,1.00896093428372,-2.13316634952902
71,1,0.0,0.0,1.01157991841574,-1.78903184829904
72,1,0.0,0.0,1.00632516188307,-1.74279932517069
73,1,0.0,0.0,1.00459918618829,-1.91372937812502
74,1,3.12759510325003,0.506625021457534,1.0119088546632,-1.77083555880536
75,1,39.3699599861344,9.37847419605297,1.0116051273404,-2.43088102032323
76,1,0.0,0.0,1.0101103319842,-2.58137125819101
77,1,0.0,0.0,1.0060393455962,-2.25001081693296
78,1,0.0,0.0,1.01007298314349,-2.58677191830545
79,1,14.0470337015693,6.08660182296057,1.00661423861208,-2.58556808588479
80,1,0.0,0.0,1.0116051273404,-2.43088102032323
81,1,25.1231716110721,5.24818571418812,1.01004322425259,-2.58065182521362
82,1,19.7098269917551,1.08669124732826,1.00504941167722,-2.4319675284943
83,1,35.9524977675513,11.5360211935337,1.00057359705439,-2.31159274707196
