cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,16.591,812.63
2,0,0,3,0.02,14.236,876.75
2,0,0,3,0.024,19.609,772.0
2,0,0,3,0.039,27.25,909.4
2,0,0,3,0.02,16.287,841.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.41,782.92
2,0,0,3,0.0,7.063,1447.46
2,0,0,3,0.035,27.555,973.0
2,0,0,3,0.034,25.494,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.072,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.029,25.888,703.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,17.163,607.05
2,0,0,3,0.001,16.067,620.25
2,0,0,3,0.019,14.669,874.8
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.036,22.411,822.92
2,0,0,3,0.001,16.247,627.0
2,0,0,3,0.001,17.229,799.2
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
