bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
162,105.3,-15.1599971580568,1.00147745131955,1,105.3,105.3
93,33.31,-1.95998753032736,1.01329817276583,1,33.31,33.31
93,40.0,-1.95998753032736,1.01329817276583,1,40.0,40.0
186,10.6,0.0,0.990716864360378,1,10.6,10.6
19,0.399999786148408,0.0898285449772972,1.00824471474966,1,0.4,0.17
19,1.49999978616158,0.319839611980742,1.00824471474966,1,1.5,0.16
38,105.999999782518,22.5786074176069,1.0167379466615,1,106.0,33.9
248,62.02,0.0,0.99351405050046,1,62.02,62.02
267,340.726267079743,-68.0799568044204,0.995493754608542,1,558.0,188.4
13,108.169999726894,50.5867968107165,1.0182042051635,1,108.17,27.52
264,28.7999997791026,-1.40866910296627,1.00261590867819,1,28.8,11.93
147,238.299999861853,-26.4499971666981,1.00138816159159,1,238.3,114.86
293,3.4,2.65994924098992,1.01669101676825,1,3.4,3.4
271,885.08,-38.1256818990252,0.993299491712516,1,885.08,885.08
12,0.799999811768382,0.309871869555202,1.00519942584224,1,0.8,0.15
143,101.359999907648,-12.3699980721196,0.990047336526373,1,101.36,36.9
299,195.499999648276,-21.6999640903819,0.998377260798872,1,195.5,23.8
278,96.4699997374181,28.499106801004,1.00276546738264,1,96.47,16.45
257,1.99999969578118,-0.23994220785894,0.998469602177259,1,2.0,0.66
145,60.0,-8.63999681019205,0.994095003743118,1,60.0,60.0
85,2.19999984176941,-0.269951027296644,1.00035551102123,1,2.2,0.26
85,2.19999984176873,-0.269951027296644,1.00035551102123,1,2.2,1.03
85,2.19999984176912,-0.269951027296644,1.00035551102123,1,2.2,0.69
253,467.632746277568,-69.9083846004922,0.998703494116046,1,667.9,185.04
77,6.56999984177671,-0.31995142461639,1.00036925784487,1,6.57,1.12
11,3.86999982657623,-0.189948354043528,1.00196087219238,1,3.87,1.58
11,3.86999982657651,-0.189948354043528,1.00196087219238,1,3.87,0.75
114,1.94999986296539,-0.239972996770899,1.00860898973411,1,1.95,0.59
114,1.9499998629656,-0.239972996770899,1.00860898973411,1,1.95,0.27
258,156.499999620653,-19.0899714133853,0.998755965094825,1,156.5,58.03
20,1.79999978615464,0.839842787210088,1.00824630389693,1,1.8,0.86
272,11.3499997472878,-1.25872861731749,1.00254797503602,1,11.35,4.3
174,6.5999998687647,-0.729996781302882,0.996902593188223,1,6.6,3.12
35,1.71999978289695,0.799928345817851,1.00885706648577,1,1.72,0.29
176,0.499999879162648,0.0,0.995890357808843,1,0.5,0.12
176,0.499999879161954,0.0,0.995890357808843,1,0.5,0.19
176,4.99999987916526,0.0,0.995890357808843,1,5.0,2.44
115,1.19999985891243,-0.0599790352024066,1.00420265127804,1,1.2,0.14
115,1.19999985891169,-0.0599790352024066,1.00420265127804,1,1.2,0.49
115,1.19999985891244,-0.0599790352024066,1.00420265127804,1,1.2,0.13
115,1.19999985891244,-0.0599790352024066,1.00420265127804,1,1.2,0.13
115,1.19999985891218,-0.0599790352024066,1.00420265127804,1,1.2,0.29
36,1.79999978542839,0.839896555896276,1.00882298391813,1,1.8,0.28
27,3.06999978056199,-0.369892410741236,1.02201057839586,1,3.07,1.42
27,3.06999978056187,-0.369892410741236,1.02201057839586,1,3.07,1.5
33,2.09999978204071,0.0,1.01386043482848,1,2.1,0.35
33,7.99999978204205,0.0,1.01386043482848,1,8.0,3.42
53,3.59999981509386,1.37987751772726,1.01136479927552,1,3.6,1.38
53,3.59999981509407,1.37987751772726,1.01136479927552,1,3.6,0.92
53,3.59999981509413,1.37987751772726,1.01136479927552,1,3.6,0.75
53,3.59999981509402,1.37987751772726,1.01136479927552,1,3.6,1.06
53,3.59999981509365,1.37987751772726,1.01136479927552,1,3.6,1.7
63,0.999999861668721,0.0,1.0142452399226,1,1.0,0.19
78,0.0,-0.879963639156624,0.997322425215233,1,0.0,0.0
73,0.799999846343571,-0.0399651442666987,0.996442208632311,1,0.8,0.32
73,2.99999984634633,-0.149965343149409,0.996442208632311,1,3.0,1.39
