bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,6.31000089683092,-3.63999987187133,0.998240503866737,1,32.75,6.31
69,2.09999993760055,-0.299999135344901,0.977552060156783,1,2.1,0.53
250,0.829999787899018,-0.0999998563984794,1.0365318009487,1,0.83,0.39
58,206.549999700836,-22.9299998304481,0.993404910234661,1,206.55,61.97
47,37.1999997941757,-1.81999984949902,1.01549843552081,1,37.2,8.58
290,3.01000120296927,-0.849999854964464,1.03137986645496,1,7.0,3.01
40,0.799999377899782,-0.0899998550339325,1.01250767202587,1,0.8,0.39
173,85.9699999359304,-10.489998227734,0.980417628302015,1,85.97,25.23
173,85.9699999359304,-10.489998227734,0.980417628302015,1,85.97,18.1
173,85.9699999359304,-10.489998227734,0.980417628302015,1,85.97,38.97
173,85.9699999359304,-10.489998227734,0.980417628302015,1,85.97,26.58
173,85.9699999359304,-10.489998227734,0.980417628302015,1,85.97,17.49
173,85.9699999359304,-10.489998227734,0.980417628302015,1,85.97,34.75
278,107.37999979486,-13.0999998565973,1.03041973795702,1,107.38,13.46
253,297.499999790897,-36.2899998544591,1.01883987952947,1,297.5,81.5
279,115.599998435381,-12.8299998566944,1.03024219741651,1,115.6,18.75
243,4.09999978852386,0.0,1.01871051757709,1,4.1,0.65
243,2.19999978852206,0.0,1.01871051757709,1,2.2,0.94
17,6.49999891966486,-0.719999853801873,1.01693666249897,1,6.5,2.06
17,6.49999929529616,-0.719999853801873,1.01693666249897,1,6.5,2.19
89,395.179229712691,170.593477265364,0.992311160952542,1,554.13,270.79
262,10.1999997885496,-1.4699998545538,1.02068628967969,1,10.2,2.31
282,125.249999025862,-13.8999998571358,1.02683091130123,1,125.25,49.49
13,9.97,0.0,0.991942557200991,1,9.97,9.97
28,4.99999762246713,0.0,0.994759495954752,1,5.0,2.16
28,1.99999762235845,0.0,0.994759495954752,1,2.0,0.31
52,128.682661212295,-23.2399998526996,0.996743356268506,1,209.33,101.24
274,45.9999992909055,-5.10999985824168,1.0259696501049,1,46.0,17.65
201,2.99999991474925,0.0,0.988802519941096,1,3.0,1.16
3,290.729999899529,-32.2699992485442,0.976872377475631,1,290.73,88.09
289,22.6999997788734,-1.10999985380039,1.02788616026973,1,22.7,9.88
257,37.31,-2.44999985627382,1.01629519189858,1,37.31,37.31
296,34.87,-5.89999985587225,1.02985666205722,1,34.87,34.87
123,567.999999920309,-1.90215490112907,0.974381783998439,1,568.0,270.11
275,195.49999937533,-21.6999998582209,1.02609363342985,1,195.5,45.94
207,84.1422141585889,-23.3099998542638,1.0235062299422,1,210.0,73.57
