bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00884362574095,-13.61714814515
2,1,16.698892435222,1.66054573635196,1.00240119660821,-14.6425971716667
3,1,0.0,0.0,1.02478510831468,-14.0868617171231
4,1,0.0,0.0,1.01111437051804,-13.4200618478394
5,1,0.0,0.0,1.00361050019841,-13.9933738350312
6,1,0.0,0.0,1.00881287184793,-13.638544728757
7,1,0.0,0.0,1.00504946677513,-14.2739064363372
8,1,0.0,0.0,1.00883790531896,-13.6170705804966
9,1,65.6798118789767,13.8021929633913,1.00227966371566,-14.0301007362891
10,1,0.0,0.0,1.02272404905095,-14.0626184743508
11,1,0.0,0.0,1.02341558356991,-14.0707622531129
12,1,0.0,0.0,1.00324787701689,-14.3018065677223
13,1,0.0,0.0,1.00515069842028,-14.1749890721198
14,1,0.0,0.0,1.01251673216407,-13.39023759219
15,1,0.0,0.0,1.02240409424236,-12.8794165100395
16,1,0.0,0.0,1.00623716542883,-14.2427554734436
17,1,5.45755563883792,1.52496361975097,1.01138677881751,-13.4559701913218
18,1,0.0,0.0,1.02277769312432,-12.8532957128693
19,1,26.4750228593784,12.0939014907799,1.0075629682799,-14.0101680006999
20,1,0.0,0.0,1.0029650430365,-14.3130617584514
21,1,0.0,0.0,1.003495297706,-13.7323573436389
22,1,5.86973743138343,1.68098080900343,1.00924025225523,-13.5516070490798
23,1,0.0,0.0,1.00104273485571,-13.5691141335003
24,1,22.5246448046858,8.2520930297862,1.00928139616274,-13.7110114606293
25,1,0.0,0.0,1.01600650240352,-13.2204417851925
26,1,4.19201155720341,0.56939898565361,1.01134935642852,-13.5018188403987
27,2,11.8837976710922,1.50671631105744,1.00775739862764,-14.5137233713628
28,1,0.0,0.0,1.01574866696261,-14.2062233567071
29,1,0.0,0.0,1.00719790688219,-13.4880804528821
30,1,18.3427576908059,3.23978483437397,1.00061700742583,-13.0059698419087
31,1,0.0,0.0,1.00594286098418,-14.2516644443956
32,2,19.2878714417838,4.0166831539888,1.00590730696051,-14.2513994921847
33,2,0.0,0.0,1.00728940955015,-13.5051441471132
