bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,9.02000884932577,-7.27999833792815,1.02209710305905,1,65.6,9.02
155,48.1199995819078,2.00207188562289,1.04289833783502,1,48.12,16.37
155,48.1199993600764,2.00207188562289,1.04289833783502,1,48.12,6.41
155,48.849998797579,1.96709274189195,1.04289833783502,1,48.85,4.95
74,1.67000010480244,-1.87997333220092,1.01972259248633,1,15.4,1.67
157,150.581439191385,-27.1899623402723,1.04972723046016,1,244.92,28.43
197,15.5999999501469,3.31977629149673,1.04522887694145,1,15.6,4.3
134,125.329999843096,3.08733972672295,1.04256380709233,1,125.33,17.27
217,16.2999999517624,7.59998137367579,1.0356998579175,1,16.3,7.54
121,119.09,0.0,1.04268322647581,1,119.09,119.09
171,140.464593322084,7.93509571481076,1.0457151703273,1,173.33,22.06
164,9.43999994908006,4.39997811899017,1.03996902342089,1,9.44,4.18
164,9.43999994908008,4.39997811899017,1.03996902342089,1,9.44,1.1
131,130.669999947664,-6.39965493152724,1.04225075311202,1,130.67,49.95
202,48.9999998378803,24.9399169366429,1.04521102434752,1,49.0,11.17
113,475.869999811306,-16.8575963062308,1.02299111534634,1,475.87,61.04
200,1.99999994997892,0.929903918975748,1.04505309763168,1,2.0,0.49
83,48.6100003785897,-5.49831838914351,1.02246540016157,1,225.6,48.61
132,107.269999836785,-11.9099020346964,1.04272427010195,1,107.27,32.18
70,84.7244362219186,-12.7599850591259,1.01931813208602,1,115.0,32.82
288,135.729999220405,43.4058306492488,1.03760429387016,1,135.73,36.83
178,44.1499999484383,20.5696125281115,1.04237152569229,1,44.15,13.77
127,101.359999869917,9.2268913213907,1.04092736550596,1,101.36,30.92
163,119.370000073907,-34.5699584696599,1.04954355780357,1,283.34,119.37
204,48.1199997406704,10.6545431124092,1.04769755373673,1,48.12,16.37
204,48.1199996696363,10.6545431124092,1.04769755373673,1,48.12,6.41
204,48.8499995644478,10.8491348677751,1.04769755373673,1,48.85,4.95
259,20.0,0.0,1.03358345607166,1,20.0,20.0
172,159.850000036957,-43.9299468014074,1.04658796883637,1,360.1,159.85
69,152.249999940416,-18.5699760088132,1.02013059922544,1,152.25,29.96
59,60.4999981785758,30.7899973283564,1.02971546790599,1,60.5,20.81
59,12.3700189814128,30.7899973283564,1.02971546790599,1,60.5,12.37
59,54.057711645463,30.7899973283564,1.02971546790599,1,60.5,13.97
59,26.7100026579374,30.7899973283564,1.02971546790599,1,60.5,26.71
207,117.604766613307,24.9090894910851,1.04526414771464,1,377.08,101.6
21,860.899999299547,-70.5899721765725,1.03141349375985,1,860.9,304.66
