bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,2.39999999249844,-0.119999296117132,1.01947067935077,1,2.4,0.79
66,2.39999999249844,-0.119999296117132,1.01947067935077,1,2.4,0.7
224,89.2999999961568,45.4499995960523,1.03479706717532,1,89.3,28.18
249,55.6999999949865,-4.02600577961784,1.01170318379437,1,55.7,21.82
249,55.6999999948715,-4.02600577961784,1.01170318379437,1,55.7,20.76
34,2.59999999390248,1.2099978527018,1.01284496211175,1,2.6,1.26
113,0.299999993327987,-0.0376760283205585,1.01767976495355,1,0.3,0.15
113,11.999999993328,-1.45493922466845,1.01767976495355,1,12.0,4.25
113,11.999999993328,-1.45493922466845,1.01767976495355,1,12.0,5.52
113,11.999999993328,-1.45493922466845,1.01767976495355,1,12.0,1.88
113,11.999999993328,-1.45493922466845,1.01767976495355,1,12.0,1.21
113,11.999999993328,-1.45493922466845,1.01767976495355,1,12.0,5.33
123,224.74999996974,-24.9499997769704,1.02273680282391,1,224.75,27.16
104,103.879999990456,-7.32324833180119,1.01777992997719,1,103.88,36.58
177,371.628644097003,-52.4999993934094,1.02159628188301,1,473.0,232.29
299,36.0,-1.75997574603537,1.01329988870709,1,36.0,36.0
299,36.0,-1.75997574603537,1.01329988870709,1,36.0,36.0
269,232.999999994379,-25.8599991125699,1.0127607275431,1,233.0,100.19
147,67.329999996169,-3.29999970897691,1.0163574641172,1,67.33,28.68
180,211.66999996827,-23.4999995775305,1.02140344990416,1,211.67,22.38
200,34.3999999958801,6.79438277474422,1.01770023974128,1,34.4,15.94
221,90.45,25.6899996064788,1.03436420114547,1,90.45,90.45
296,6.46999999547273,-0.789999335350049,1.02003507296415,1,6.47,1.21
196,1.59999999642061,0.609998911164429,1.01949970248404,1,1.6,0.18
196,1.59999999642061,0.609998911164429,1.01949970248404,1,1.6,0.21
196,1.59999999642061,0.609998911164429,1.01949970248404,1,1.6,0.27
150,21.5999999951878,-1.05999979843924,1.01812362146282,1,21.6,2.34
78,316.603719101861,-54.2599966670868,1.02056121736764,1,444.72,132.46
272,354.380747820202,-11.1658704456406,1.01494118104654,1,567.9,165.67
32,287.999999987865,39.8551443620762,1.02097457646511,1,288.0,112.56
198,10.4999999957613,2.23999783989609,1.01613845499233,1,10.5,1.88
129,0.690000019954861,1.06999953094212,1.02391783378306,1,2.1,0.69
129,8.42000002064962,12.7299995309481,1.02391783378306,1,25.0,8.42
129,5.71000002083138,12.7299995309481,1.02391783378306,1,25.0,5.71
140,2.99999997837495,1.14999986942928,1.02227254415592,1,3.0,1.3
140,2.99999997837495,1.14999986942928,1.02227254415592,1,3.0,0.6
300,108.98,0.0,1.01548323048686,1,108.98,108.98
137,38.7616205652315,21.0999995048522,1.02363668850357,1,99.05,19.7
153,99.9999999903118,21.2999978310552,1.0228954727559,1,100.0,17.19
298,230.949999994422,-25.6399993253467,1.01204819275145,1,230.95,69.28
51,241.320102774527,-27.8999999562517,1.02879445854435,1,251.33,50.75
