bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
132,0.869999466778942,-0.109989962015218,0.990970255444198,1,0.87,0.37
106,2.32999943800173,-0.279986910529416,0.980313803145066,1,2.33,0.36
106,2.32999943799296,-0.279986910529416,0.980313803145066,1,2.33,1.16
226,0.349999019883814,0.129863983979175,1.02246470470256,1,0.35,0.15
234,42.234170265848,32.2398832853636,1.03033801890002,1,63.33,8.54
234,63.3299732337984,32.2398832853636,1.03033801890002,1,63.33,28.77
234,49.1292739151733,32.2398832853636,1.03033801890002,1,63.33,15.72
234,20.980026780341,32.2398832853636,1.03033801890002,1,63.33,20.98
234,54.9206210649931,32.2398832853636,1.03033801890002,1,63.33,8.99
234,63.3299808488631,32.2398832853636,1.03033801890002,1,63.33,18.3
164,38.4200091478791,-30.1999876030353,0.982162797803432,1,247.5,38.42
74,1.42999943150541,-0.169986724093145,0.982265337273477,1,1.43,0.69
74,1.4299994315113,-0.169986724093145,0.982265337273477,1,1.43,0.54
200,1220.29984556162,-88.0475599505127,1.0024017006616,1,1220.3,247.38
105,24.9999988347715,-2.77998630194118,0.980002206435937,1,25.0,12.33
105,24.9999988785193,-2.77998630194118,0.980002206435937,1,25.0,11.33
110,134.999998646037,-14.9799873406903,0.978861158952142,1,135.0,32.96
108,38.8999989201615,-4.31998759299264,0.979582051609427,1,38.9,8.33
171,33.3299984877172,-3.69998990737317,0.988087300456739,1,33.33,9.41
222,49.0100081453659,69.6296800808116,1.04642080942821,1,136.8,49.01
173,95.92,0.0,0.988240949230102,1,95.92,95.92
141,38.28,0.0,0.988889031025204,1,38.28,38.28
242,545.099997436302,160.441042984151,1.02640570837651,1,545.1,233.56
30,0.999999393604265,-0.0499786549128817,0.976830237891026,1,1.0,0.47
118,45.9999987725796,-5.10998762935447,0.979362665869727,1,46.0,6.59
112,214.729994716551,-23.8399838984619,0.977850796594208,1,214.73,46.74
160,2.99999943376816,-0.369987321818129,0.983345750389825,1,3.0,0.49
160,2.99999943376851,-0.369987321818129,0.983345750389825,1,3.0,0.4
100,96.6799988041181,-10.7299869421318,0.979528980179294,1,96.68,29.0
91,13.79,-1.15998702425842,0.982735376508939,1,13.79,13.79
85,261.449448245712,-32.2699849876287,0.979309553583912,1,290.73,104.95
238,0.149999449777188,-0.0099888224431894,0.994014140327016,1,0.15,0.04
179,0.799999453050143,-0.0399906508599325,0.988824115122866,1,0.8,0.08
179,0.799999453032465,-0.0399906508599325,0.988824115122866,1,0.8,0.33
159,2.14999944751747,-0.259989295842298,0.991128111108601,1,2.15,0.93
159,2.14999944752277,-0.259989295842298,0.991128111108601,1,2.15,0.49
92,2.27999892401224,-0.249986442851988,0.981745411914809,1,2.28,0.73
92,2.27999899170174,-0.249986442851988,0.981745411914809,1,2.28,0.56
130,0.749999466818778,-0.0399899508455484,0.990892317278954,1,0.75,0.2
219,82.2700008402134,79.2199539898619,1.02780891300193,1,170.0,82.27
