bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
129,525.729999700203,-64.1398543547927,1.02562838502117,1,525.73,69.07
78,54.9999997330865,-6.70996266631894,1.03633543977615,1,55.0,18.05
260,187.999999583233,-20.8699818038535,1.03710101461216,1,188.0,72.73
206,20.0499996356071,9.3399379572219,1.03284457410477,1,20.05,8.31
206,20.0499996356073,9.3399379572219,1.03284457410477,1,20.05,3.1
79,10.1999997351126,-1.4699679906309,1.03613957848583,1,10.2,2.31
7,4.46999929511707,-0.499989741521906,1.04873393879218,1,4.47,0.79
263,27.5299994657103,-3.05998942819565,1.04532193600656,1,27.53,7.24
245,166.812327094304,-20.9499826920003,1.04023217828514,1,188.73,58.18
201,2.89999973362029,-0.319995975072213,1.02898328870403,1,2.9,0.73
201,2.89999973238633,-0.319995975072213,1.02898328870403,1,2.9,0.73
242,150.530281455064,-20.1299257848901,1.03535738961458,1,181.37,54.41
1,2.32999955702035,-0.279987126030824,1.04843168191968,1,2.33,0.37
1,2.32999955702004,-0.279987126030824,1.04843168191968,1,2.33,0.46
296,8.49999926690624,-0.419857389572118,1.04026469490205,1,8.5,2.57
296,8.49999926690694,-0.419857389572118,1.04026469490205,1,8.5,1.77
90,14.06,-0.739960907212034,1.03971134913575,1,14.06,14.06
69,2.34999959752448,1.19988324263489,1.03529935356996,1,2.35,0.8
69,2.34999958222353,1.19988324263489,1.03529935356996,1,2.35,0.72
44,192.099999224321,-21.319190884529,1.03768913920347,1,192.1,82.91
9,1.24999963527441,0.579994283730226,1.03598134335516,1,1.25,0.29
298,196.999996806049,-21.8693034328205,1.04158208703194,1,197.0,45.28
15,86.1999994291759,-9.56967912392392,1.04021783876255,1,86.2,27.29
116,7.4199997407152,-0.359975180080747,1.03140769160022,1,7.42,0.89
104,23.9999997322549,-1.17995750428457,1.0376454991109,1,24.0,2.88
290,247.99999784855,35.5943907452075,1.04166089507375,1,248.0,115.79
21,107.379999593549,25.9778483129518,1.04010338675491,1,107.38,14.91
57,152.499998720619,-18.5634127833519,1.03647748819787,1,152.5,18.44
67,21.999999605906,-2.43995934200837,1.03975420367925,1,22.0,7.33
67,21.9999996146199,-2.43995934200837,1.03975420367925,1,22.0,6.61
173,395.642349213249,-44.0291544034616,1.02264066992221,1,562.5,137.35
288,291.910000479808,-72.8798483551209,1.0401141442499,1,597.35,291.91
248,59.8199960129172,8.93680032512762,1.04863829105381,1,59.82,7.98
248,59.8199963738641,8.93680032512762,1.04863829105381,1,59.82,14.88
248,59.8199971588301,8.93680032512762,1.04863829105381,1,59.82,20.35
248,59.8199962668401,8.93680032512762,1.04863829105381,1,59.82,20.35
248,59.8199957479834,8.93680032512762,1.04863829105381,1,59.82,25.07
248,59.8199975578858,8.93680032512762,1.04863829105381,1,59.82,28.95
246,56.9999968129076,-6.32998386724508,1.04340986556488,1,57.0,25.43
246,56.999996519011,-6.32998386724508,1.04340986556488,1,57.0,11.84
246,56.9999966185985,-6.32998386724508,1.04340986556488,1,57.0,9.45
246,56.99999752653,-6.32998386724508,1.04340986556488,1,57.0,23.64
246,56.9999964098045,-6.32998386724508,1.04340986556488,1,57.0,16.35
