bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,64.669999380539,-7.88994212712467,0.981572467840196,1,64.67,15.7
103,137.249998632395,-15.2299431948433,0.984938110638347,1,137.25,68.21
25,1.95999940625742,-0.23998255891746,1.00854816515976,1,1.96,0.7
248,247.512066821566,-20.7060910494019,1.01401056397198,1,290.73,34.19
21,1.19999940583432,-0.0599813168892365,1.00421785102394,1,1.2,0.51
35,0.199999406012226,-0.0099821556053573,1.00812521088402,1,0.2,0.08
113,212.629955361988,-23.5999290424489,0.975340098191951,1,212.63,38.3
228,0.899999368005572,-0.0399705751957007,0.992063072912887,1,0.9,0.14
141,1.66999935917052,-0.199946092014232,0.974406839046304,1,1.67,0.27
50,0.999999417079938,0.0,0.996535714398173,1,1.0,0.22
244,4.69999909927774,-0.51998153648597,1.00714686727882,1,4.7,1.23
116,9.22999938044344,-0.449949329585566,0.983507480128885,1,9.23,2.33
118,137.472702691355,-30.1999424403668,0.981976620804413,1,247.53,57.92
86,409.999998889843,-50.0199522689134,0.975434624177984,1,410.0,123.0
153,86.1999990078412,-9.56993919120422,0.969498169620073,1,86.2,27.29
279,560.403135838783,-75.6989571912482,1.01012519262774,1,980.8,390.59
109,148.75,-21.4199405436402,0.979922465434695,1,148.75,148.75
81,7.8,0.0,0.988260039340196,1,7.8,7.8
41,2.79999941371419,-0.139982148282396,0.991269004825765,1,2.8,0.94
76,26.9999988899597,-2.99994406504071,0.98193508557005,1,27.0,5.22
107,178.6,-13.2799297250545,0.975685893080566,1,178.6,178.6
267,1.09999910879419,-0.119979693095419,1.00557976381227,1,1.1,0.49
267,1.09999910628095,-0.119979693095419,1.00557976381227,1,1.1,0.41
59,5.99999939836834,-0.859983472029947,1.01951075184375,1,6.0,2.68
18,1.43999940615951,-0.179982688747882,1.00942073747283,1,1.44,0.68
255,1.13999940338584,-0.0599814306016987,1.00222161119485,1,1.14,0.43
255,1.13999940339477,-0.0599814306016987,1.00222161119485,1,1.14,0.22
163,84.142276369979,1.86675740933181,0.969352997286988,1,107.67,45.23
124,193.499999448562,-9.47996027635005,0.969682243539835,1,193.5,79.71
79,1.69999939145857,-0.239966367043264,0.98863198759972,1,1.7,0.28
79,1.69999939145634,-0.239966367043264,0.98863198759972,1,1.7,0.42
282,1.99999962072791,-0.239967051961243,1.00486530611545,1,2.0,0.28
282,1.99999962072384,-0.239967051961243,1.00486530611545,1,2.0,0.94
70,4.39999938040644,-0.219953282521752,0.983626774440365,1,4.4,2.05
70,4.39999938040784,-0.219953282521752,0.983626774440365,1,4.4,1.76
237,2.49999936564674,-0.299971304835028,0.993617295501266,1,2.5,0.32
149,1.0999993715437,0.0,0.970400961002068,1,1.1,0.2
149,4.99999937157067,0.0,0.970400961002068,1,5.0,0.77
77,13.6,0.0,0.981843404554275,1,13.6,13.6
75,3.99999836313607,-0.439948285344529,0.986726731697978,1,4.0,0.47
75,3.99999856338717,-0.439948285344529,0.986726731697978,1,4.0,0.4
23,0.799999398871661,-0.0399800180677674,1.00692550314268,1,0.8,0.11
253,1.99999935884513,0.0,1.01280637778845,1,2.0,0.94
129,30.83,0.0,0.969768862312818,1,30.83,30.83
269,1.67999935544252,-0.199974077383509,1.00620891112661,1,1.68,0.51
154,1.23999937339548,-0.149909494765119,0.969900285753147,1,1.24,0.53
154,1.23999937340605,-0.149909494765119,0.969900285753147,1,1.24,0.3
154,1.23999937340831,-0.149909494765119,0.969900285753147,1,1.24,0.23
154,1.23999937340342,-0.149909494765119,0.969900285753147,1,1.24,0.37
61,9.99999937947054,-1.43994684271222,0.982269548331404,1,10.0,1.08
61,2.99999937946274,-0.429946607614041,0.982269548331404,1,3.0,0.31
251,0.799999370178292,-0.0399757416283936,1.00733125245067,1,0.8,0.15
71,215.183137758927,-24.9698981663113,0.981313195547077,1,224.97,70.29
259,0.299999398397389,-0.0099798506083423,1.00112064456329,1,0.3,0.14
259,0.29999939840777,-0.0099798506083423,1.00112064456329,1,0.3,0.13
259,0.299999398425255,-0.0099798506083423,1.00112064456329,1,0.3,0.11
259,0.299999398460925,-0.0099798506083423,1.00112064456329,1,0.3,0.05
259,0.299999398456219,-0.0099798506083423,1.00112064456329,1,0.3,0.06
259,0.299999398397389,-0.0099798506083423,1.00112064456329,1,0.3,0.14
68,0.999999378724923,0.0,0.981001940451068,1,1.0,0.5
68,1.39999937875703,0.0,0.981001940451068,1,1.4,0.33
68,1.99999937876089,0.0,0.981001940451068,1,2.0,0.76
68,2.0999993787627,0.0,0.981001940451068,1,2.1,0.76
287,3.49999215517247,-0.169963121814306,1.00850714404428,1,3.5,1.21
287,47.9999921571309,-2.34996318428129,1.00850714404428,1,48.0,9.95
36,2.19999940586515,-0.269981275975844,1.00377070134906,1,2.2,0.35
36,2.19999940586383,-0.269981275975844,1.00377070134906,1,2.2,0.5
19,0.999999407005487,-0.0499830446309038,1.0144847905718,1,1.0,0.12
19,0.999999407004001,-0.0499830446309038,1.0144847905718,1,1.0,0.16
19,0.999999406998556,-0.0499830446309038,1.0144847905718,1,1.0,0.28
19,0.999999406996898,-0.0499830446309038,1.0144847905718,1,1.0,0.31
