cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,16.86,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.013,13.883,690.75
2,0,0,3,0.024,19.906,800.25
2,0,0,3,0.001,12.693,878.38
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.002,21.18,799.2
2,0,0,3,0.02,24.946,604.05
2,0,0,3,0.018,26.434,604.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.486,899.1
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.04,26.9,869.1
2,0,0,3,0.017,15.687,675.0
2,0,0,3,0.014,16.888,634.5
2,0,0,3,0.001,18.183,939.15
2,0,0,3,0.002,17.64,674.85
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.024,16.523,1025.25
2,0,0,3,0.027,17.97,898.35
2,0,0,3,0.056,32.184,822.92
2,0,0,3,0.033,33.285,271.8
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.024,15.08,925.8
2,0,0,3,0.015,15.023,727.1
2,0,0,3,0.017,17.034,727.1
2,0,0,3,0.016,17.6,727.1
2,0,0,3,0.053,30.246,907.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.636,647.1
2,0,0,3,0.001,17.198,647.1
