bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
273,2.9999996885433,-0.149998880680831,1.01138793168338,1,3.0,1.06
56,214.595773077054,-25.8599985707949,1.00016054096846,1,233.0,108.13
51,514.320128021353,-84.8999988434512,0.983166286194744,1,695.9,70.01
227,123.26,-6.61999886406729,1.00174478481192,1,123.26,123.26
204,183.769999601357,-20.3999988618693,1.0010332691308,1,183.77,76.76
57,112.5,-5.50999885916846,1.00139555007766,1,112.5,112.5
252,1.49999968316388,-0.0699988683722066,1.00884622528109,1,1.5,0.19
139,104.146325586534,-22.1761084283401,0.987883399258835,1,305.88,58.83
228,320.329999626947,-35.5599988938463,1.00354000985264,1,320.33,127.84
197,39.8999996947474,-1.95999886395118,1.00215410936062,1,39.9,18.71
197,39.8999996947475,-1.95999886395118,1.00215410936062,1,39.9,11.68
197,39.8999996947475,-1.95999886395118,1.00215410936062,1,39.9,9.39
197,39.8999996947474,-1.95999886395118,1.00215410936062,1,39.9,17.92
266,14.9999996885261,-0.739998880614401,1.01122029117971,1,15.0,2.87
292,1.79999969157649,-0.0899988890828893,1.00854035007799,1,1.8,0.89
280,29.9999996879993,-4.3199988842496,0.998963837908382,1,30.0,13.26
5,201.799999479948,-22.3999988284349,1.00037063443228,1,201.8,39.23
213,232.599999610964,-25.8199988658761,1.00098981352169,1,232.6,42.78
75,0.569999697044521,-0.0299986976705636,0.971489106583407,1,0.57,0.08
75,0.569999697044821,-0.0299986976705636,0.971489106583407,1,0.57,0.07
153,94.3999996884017,-13.589998940464,0.990381977940564,1,94.4,17.83
297,12.7999996985421,-0.629998881739635,1.00318386575719,1,12.8,4.85
207,47.3999996938735,-5.77999886481141,1.00176317126957,1,47.4,22.22
290,24.8999996377667,-2.75999888434119,0.998834826305524,1,24.9,10.23
14,84.92,-6.31999899073049,1.00073520978025,1,84.92,84.92
233,57.3999996502309,-6.3699987935163,1.00218874544898,1,57.4,17.22
264,0.629999690812896,-0.029998890465674,1.01760784017675,1,0.63,0.2
264,0.499999690806783,-0.0199988903610696,1.01760784017675,1,0.5,0.18
300,12.34,-0.74999888533369,1.00408562792538,1,12.34,12.34
275,83.39,-4.91999887328048,1.00725337256864,1,83.39,83.39
236,4.39999969359467,0.0,1.00306306206868,1,4.4,1.87
236,2.99999969359403,0.0,1.00306306206868,1,3.0,0.92
269,5.19999968987258,-0.629998884210991,1.01066679997964,1,5.2,0.77
291,95.1699996383176,-10.5599988728057,1.01001381652073,1,95.17,22.8
26,0.429999742241975,0.0,0.995901838569447,1,0.43,0.18
2,100.829999163441,-11.1899985829697,1.00016295583433,1,100.83,44.24
212,0.349999691025213,-0.0199988907332655,1.00635115379972,1,0.35,0.1
212,0.349999691019396,-0.0199988907332655,1.00635115379972,1,0.35,0.14
23,1.99999973850254,-0.289998968581133,0.99643229480926,1,2.0,0.21
13,125.249999733578,-13.8999990712051,1.02137180072544,1,125.25,49.49
260,10.22,-0.589998879604247,1.01288921065261,1,10.22,10.22
253,2.45999968982798,-0.11999888563077,1.01204003819281,1,2.46,0.7
253,2.45999968982719,-0.11999888563077,1.01204003819281,1,2.46,0.97
232,0.979999693182559,-0.119998857760488,1.00641499237368,1,0.98,0.37
232,0.979999693185939,-0.119998857760488,1.00641499237368,1,0.98,0.14
181,2.12999969558227,-0.25999887881468,1.00487130545282,1,2.13,0.36
234,0.899999694552651,-0.0399988771110885,1.00409878785259,1,0.9,0.44
234,0.899999694552651,-0.0399988771110885,1.00409878785259,1,0.9,0.44
234,0.899999694555306,-0.0399988771110885,1.00409878785259,1,0.9,0.35
231,8.45,-1.6299988768112,1.00421850957967,1,8.45,8.45
270,2.19999968624479,-0.269998872869491,1.00973793075477,1,2.2,0.26
270,2.19999968624212,-0.269998872869491,1.00973793075477,1,2.2,1.03
270,2.19999968624363,-0.269998872869491,1.00973793075477,1,2.2,0.69
184,39.9999996937608,-1.95999887608565,1.00297439576391,1,40.0,8.57
