bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,222.649999676996,-27.1599917999696,1.01470297928635,1,222.65,43.54
170,47.2999998343172,-5.24999210126873,1.01389799518373,1,47.3,19.99
216,7.43999984191394,-0.829996747388834,0.999902329197105,1,7.44,1.3
216,7.43999984294159,-0.829996747388834,0.999902329197105,1,7.44,2.0
216,7.43999984309022,-0.829996747388834,0.999902329197105,1,7.44,1.37
131,110.599999836495,-12.2799482567823,1.01530116384026,1,110.6,33.18
223,19.9999998417451,-2.43999727692073,1.00269838350219,1,20.0,5.58
92,246.499999801054,-27.3599977576306,1.00948861828372,1,246.5,119.44
169,435.599999542653,-48.3499537965819,1.01444945827768,1,435.6,72.29
191,103.999999730362,-11.539997298558,1.00517288679728,1,104.0,48.84
175,0.429999866067197,-0.0199670198999863,1.01948826458121,1,0.43,0.08
95,8.59999988857505,0.0,1.00912056397639,1,8.6,3.23
274,100.499999907659,17.3954777707727,0.995311709882451,1,100.5,37.66
117,46.999999872622,-5.21999628960101,1.01116285963224,1,47.0,15.85
117,46.9999998729911,-5.21999628960101,1.01116285963224,1,47.0,20.83
265,11.4999998355338,-1.65999721768314,0.995355271227973,1,11.5,2.41
84,41.799999887533,-5.09999702435867,1.01414451971586,1,41.8,4.33
82,5.22999988765161,-0.259997255506859,1.01165047792266,1,5.23,1.43
164,2.59999986616301,-0.129901901097302,1.01731002043615,1,2.6,1.29
134,61.1999998358495,-6.78994744578063,1.01544610815425,1,61.2,11.5
198,1.49999986072618,-0.219995449310433,1.00904864339552,1,1.5,0.59
198,1.49999986072623,-0.219995449310433,1.00904864339552,1,1.5,0.56
91,14.3999998900387,-2.0699966986673,1.01084463777932,1,14.4,4.22
240,17.2499997072994,-2.09999731152015,1.00345755839356,1,17.25,7.37
181,60.4999997948411,-6.71999724886569,1.0039129706176,1,60.5,27.48
244,1.25999991930931,0.479945133659141,0.994579769847011,1,1.26,0.33
244,1.25999991930929,0.479945133659141,0.994579769847011,1,1.26,0.36
244,1.25999991930912,0.479945133659141,0.994579769847011,1,1.26,0.56
244,1.25999991930925,0.479945133659141,0.994579769847011,1,1.26,0.41
88,1.99999989025655,-0.239996353375391,1.01106831114625,1,2.0,0.2
178,21.12,0.0,1.0118415196042,1,21.12,21.12
178,18.7,0.0,1.0118415196042,1,18.7,18.7
176,97.59,29.029914985877,1.01388842561073,1,97.59,97.59
215,126.899999762726,-14.0899957080608,1.00977271463875,1,126.9,51.34
289,181.369999903455,10.8510708249461,0.997718615821276,1,181.37,54.41
116,0.69999988980637,-0.0299963332106954,1.01635442692862,1,0.7,0.27
89,1.83999986050571,-0.199996553236087,1.01085912975287,1,1.84,0.89
165,4.09999986610754,-0.199977852165151,1.01375100234133,1,4.1,0.68
165,4.09999986610728,-0.199977852165151,1.01375100234133,1,4.1,1.98
71,190.049999837867,65.1405063027414,1.02546318222659,1,190.05,61.33
207,357.980623232668,-70.2699960919342,1.00989127365072,1,576.0,79.77
39,589.086506179153,-89.2281429934144,0.979090409541534,1,883.0,112.43
124,178.499999815602,89.5933836262095,1.01851731371424,1,178.5,60.89
193,0.999999861864541,-0.0499937377994273,1.01012792174303,1,1.0,0.27
195,115.599999782002,-12.8299972900251,1.00543404787168,1,115.6,18.75
167,52.9999998395035,26.9799862302282,1.00830952417515,1,53.0,15.42
