cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.712,605.13
2,0,0,3,0.008,15.954,605.13
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.119,636.11
2,0,0,3,0.018,13.939,950.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.101,32.55,1242.71
2,0,0,3,0.001,17.967,3859.0
2,0,0,3,0.022,23.055,682.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.816,670.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,12.505,604.11
2,0,0,3,0.013,14.088,637.8
2,0,0,3,0.015,14.45,755.25
2,0,0,3,0.001,16.959,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.91,944.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.537,236.59
2,0,0,3,0.076,27.882,1316.52
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,27.078,909.4
2,0,0,3,0.001,16.766,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.98,661.5
2,0,0,3,0.01,13.846,661.5
2,0,0,3,0.043,28.959,1062.15
2,0,0,3,0.012,16.186,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.053,918.0
