cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.079,27.767,1450.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,15.954,805.42
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.001,16.121,621.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,18.107,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.908,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.968,600.9
2,0,0,3,0.023,16.496,833.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.426,760.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1025.38
2,0,0,3,0.012,14.876,651.6
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,18.136,606.53
2,0,0,3,0.013,17.221,606.53
