bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
286,9.99999989866948,-1.43998950001531,1.01314591584531,1,10.0,1.39
222,351.393397710839,-73.6379021973019,0.971271047817353,1,667.9,185.04
20,332.499999854167,-36.9099916929357,1.02396567443604,1,332.5,90.0
68,60.3199998996327,-2.9599860077273,0.997909767901506,1,60.32,17.9
42,79.9999998991687,-11.5199938652295,1.02812996923769,1,80.0,38.52
61,35.9199998758543,-3.9899888004552,1.01002497894784,1,35.92,10.53
61,35.9199998806225,-3.9899888004552,1.01002497894784,1,35.92,17.52
291,487.409328902164,-75.319971861798,1.00328002187788,1,617.4,65.36
234,320.329999873825,-35.5599508392687,0.991653395079646,1,320.33,58.71
300,51.54,-4.1299858360725,1.02019160541072,1,51.54,51.54
78,68.9999998559225,-7.65998562174032,0.997756801936726,1,69.0,10.4
91,201.46999982614,-22.3599822348949,0.985343489187486,1,201.47,23.78
67,1.54999989929628,-0.0799920308506729,1.01066445920235,1,1.55,0.27
26,156.499999812928,-19.089991817979,1.02331088852042,1,156.5,38.08
87,8.99999989955009,-1.09998266274693,0.991687233467065,1,9.0,3.31
149,1.9999998996539,-0.0999605406784129,0.986187183391736,1,2.0,0.45
149,1.99999989965393,-0.0999605406784129,0.986187183391736,1,2.0,0.34
63,34.87,-5.89998741151228,0.998317585645519,1,34.87,34.87
96,35.9999998663557,-3.9999853351417,0.995481987101093,1,36.0,13.86
239,27.8999998794641,-3.09998527690294,1.01932076326122,1,27.9,5.49
239,27.8999998782568,-3.09998527690294,1.01932076326122,1,27.9,8.95
74,59.9999998765788,-6.65998390325373,0.994314829929662,1,60.0,13.73
100,0.669999899524842,-0.029982920734873,0.992772105818949,1,0.67,0.28
100,0.669999899525492,-0.029982920734873,0.992772105818949,1,0.67,0.1
100,0.669999899525356,-0.029982920734873,0.992772105818949,1,0.67,0.15
100,0.999999899525815,-0.0499829542757486,0.992772105818949,1,1.0,0.26
100,0.999999899525539,-0.0499829542757486,0.992772105818949,1,1.0,0.41
100,0.99999989952583,-0.0499829542757486,0.992772105818949,1,1.0,0.25
288,187.969999854873,-20.859987905727,1.0206613150231,1,187.97,44.4
4,1.79999989942599,-0.219992160194917,1.01763706511939,1,1.8,0.23
113,33.82,-1.70998725531092,0.99686705922204,1,33.82,33.82
113,34.88,-1.70998725531092,0.99686705922204,1,34.88,34.88
113,24.68,-1.70998725531092,0.99686705922204,1,24.68,24.68
290,1.87999987903096,-0.209992230393371,1.02142450246877,1,1.88,0.27
290,1.87999987990169,-0.209992230393371,1.02142450246877,1,1.88,0.62
269,320.329999870173,-35.5599854163006,1.00671740085223,1,320.33,56.99
285,2.22999989898553,-0.109986633306581,1.00365631135921,1,2.23,0.62
285,2.22999989898555,-0.109986633306581,1.00365631135921,1,2.23,0.54
98,129.59999987016,-14.3899827701506,0.992797346174709,1,129.6,28.45
118,19.9999998996325,-0.979988271811464,0.999650804584796,1,20.0,5.82
