bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
213,122.970000452964,-34.1999925762507,0.987914327265571,1,308.1,122.97
132,66.8399996350878,-7.41999237417903,0.980346754270582,1,66.84,23.76
156,43.0500070190669,-10.429990847051,0.980808422276208,1,94.0,43.05
271,1.39999985688413,-0.0699874389897381,0.965791035321699,1,1.4,0.18
59,80.9999998567669,-9.87999021726413,0.983613460504994,1,81.0,39.31
25,108.140000193028,-31.5399907613946,0.983642080360466,1,258.5,108.14
292,413.999999853742,-50.5099824413291,0.971275575065884,1,414.0,88.18
225,2.76999985850313,-0.339991569383418,0.981110818829527,1,2.77,0.82
158,8.45999985856612,-0.409991233362775,0.981066118591756,1,8.46,2.18
158,8.45999985856617,-0.409991233362775,0.981066118591756,1,8.46,0.86
158,8.45999985856616,-0.409991233362775,0.981066118591756,1,8.46,1.15
158,8.45999985856611,-0.409991233362775,0.981066118591756,1,8.46,2.36
158,8.45999985856607,-0.409991233362775,0.981066118591756,1,8.46,3.21
187,69.8999995320157,-7.75998751314691,0.985088039406616,1,69.9,14.39
273,2.9999966493765,-0.329984997153163,0.97581775352748,1,3.0,0.88
273,2.99998150043619,-0.329984997153163,0.97581775352748,1,3.0,0.8
108,88.03,-6.38999317700788,0.993682059010217,1,88.03,88.03
140,2.19999985896033,-0.109992476129331,0.986153022835035,1,2.2,0.98
217,0.499999857676493,-0.0199902924305154,0.981009961995385,1,0.5,0.09
137,40.6426810640319,-6.99999232701696,0.988306434714397,1,57.4,8.55
269,160.219999298958,-17.7799823189473,0.969660925551509,1,160.22,42.02
276,0.599999856656185,-0.0299877855092027,0.969777026009007,1,0.6,0.08
276,0.599999856656059,-0.0299877855092027,0.969777026009007,1,0.6,0.1
165,23.9999998593048,-2.92999181218184,0.978949130816571,1,24.0,6.81
193,2.04999985848957,-0.249991661360588,0.981994635110223,1,2.05,0.7
193,1.79999985848921,-0.219991660697926,0.981994635110223,1,1.8,0.77
218,1.89999985849846,-0.229991565329319,0.98111885950957,1,1.9,0.65
218,1.89999985849842,-0.229991565329319,0.98111885950957,1,1.9,0.69
249,192.945350980619,-23.1399830570619,0.969992169430114,1,208.5,88.06
235,8.59999985803815,-0.419991258348893,0.982446289090076,1,8.6,3.39
231,50.2432351638934,-8.1099912508425,0.982485998463839,1,73.1,34.04
272,63.3999995735967,-7.03998577598594,0.971310993407786,1,63.4,9.49
256,428.399999853406,-20.989981942454,0.972068977891695,1,428.4,112.85
141,116.399999087131,-12.9199919689498,0.983358494066221,1,116.4,49.11
196,48.4799764920435,-5.37999196193347,0.983649217694587,1,48.48,22.2
221,1.79999985848647,-0.219991675175207,0.982014959254076,1,1.8,0.68
79,30.0199995332024,-3.32999336535971,1.04010480007634,1,30.02,5.64
79,30.0199996565313,-3.32999336535971,1.04010480007634,1,30.02,4.38
79,30.0199996189306,-3.32999336535971,1.04010480007634,1,30.02,9.54
247,218.329999531876,-24.2299828666218,0.970851027029533,1,218.33,55.11
26,148.619999541566,-16.4999918300005,0.987589343755534,1,148.62,62.8
260,127.65,-24.5099835718248,0.966176720614169,1,127.65,127.65
63,27.89999972127,-3.09999353957441,0.992810646921825,1,27.9,5.01
63,27.8999995284576,-3.09999353957441,0.992810646921825,1,27.9,8.81
133,0.899999859294771,-0.0399924885929796,0.982931156535117,1,0.9,0.14
280,1.29999985610513,-0.059987437172321,0.972058474582682,1,1.3,0.42
143,45.0,-8.63999246992021,0.986890273222199,1,45.0,45.0
155,13.43,0.0,0.978930510222453,1,13.43,13.43
155,14.65,0.0,0.978930510222453,1,14.65,14.65
224,43.7999996314748,-4.85999128505661,0.982548739020868,1,43.8,15.31
1,15.999999856567,-1.94999007991175,0.985868075213576,1,16.0,2.39
239,3.1900311509387,-1.77999099101615,0.981341956878815,1,16.0,3.19
286,17.9999996086223,-1.99998785128462,0.972209107726449,1,18.0,2.88
286,17.9999996874685,-1.99998785128462,0.972209107726449,1,18.0,3.17
286,17.9999996233255,-1.99998785128462,0.972209107726449,1,18.0,2.82
286,17.9999996543207,-1.99998785128462,0.972209107726449,1,18.0,8.17
223,15.9999987855503,-1.77999132901533,0.980395366596127,1,16.0,6.78
223,7.17000965663873,-1.77999132901533,0.980395366596127,1,16.0,7.17
284,20.6999998562501,-2.52998753167404,0.970632865159008,1,20.7,5.73
