cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.383,1349.57
2,0,0,3,0.002,20.575,686.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.156,1057.66
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,237.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.803,858.75
2,0,0,3,0.024,17.78,912.75
2,0,0,3,0.012,14.851,670.5
2,0,0,3,0.014,23.573,643.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.635,909.85
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,18.766,612.0
2,0,0,3,0.002,20.151,910.5
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.049,28.989,907.86
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.089,29.009,1315.35
2,0,0,3,0.053,34.506,773.96
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.015,15.457,765.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,28.661,237.53
2,0,0,3,0.032,29.773,237.53
