from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003194,0.097237,0.0,71,1,0.0,0.0,0.0,0.0
1,7,0.011477,0.057936,0.01459,119,1,113.808523798756,13.566995270649,-112.409182147262,-8.04959471648425
1,8,0.013023,0.057597,0.00572,123,1,75.0772661677094,4.54853757246478,-74.3942462539143,-2.13837806667799
6,9,0.044593,0.115981,0.01103,71,1,0.0001404871535906,-1.14139934364985,-4.5069945025525205e-14,3.38664988493928e-15
5,10,0.000214,0.001018,0.0,0,1,36.3336925558497,-1.92734249561393,-36.3309443042406,1.94041595420305
6,10,0.000578,0.035522,0.0,416,1,9.64247930315605,5.13611495185587,-9.64181241519004,-5.09513018658145
7,11,0.000246,0.018408,0.0,789,1,38.4914210932175,-6.76703094890642,-38.4878107232907,7.03719228879699
4,13,0.000288,0.001079,0.0,0,1,7.34585090427968,0.10023099086831,-7.34570239953378,-0.0996746137126554
8,14,0.006194,0.036273,0.02215,268,1,74.3942462545324,2.13837806656541,-74.068944273199,-2.56009223020862
12,14,0.009752,0.064518,0.01074,222,1,-10.650106854016,-1.06611904440491,10.6607440157909,0.0156641721075317
14,15,0.000279,0.001082,0.0,0,1,11.152165025759,4.93024252503283,-11.1517680732119,-4.92870308898991
11,16,0.000251,0.00108,0.0,0,1,24.4362061624916,1.67373351524736,-24.4347625102972,-1.66752178468944
12,16,0.000232,0.017918,0.0,793,1,-24.433428138533,-1.5644645734084,24.4347625102825,1.66752178464606
11,17,0.003079,0.013435,0.00548,243,1,-12.3233720406639,-3.70070510238883,12.3281991591303,3.14970806771922
14,17,0.000291,0.0012,0.0,0,1,52.2560352317732,-2.38581446701748,-52.2484151839094,2.4172373448063
17,18,0.002004,0.011955,0.00476,284,1,23.3842912635383,-0.0227567371531437,-23.3738012374805,-0.411728589840658
12,19,0.003452,0.0187,0.00899,260,1,36.6745330376831,17.8556649584199,-36.6188620632994,-18.4868447610781
10,20,0.000265,0.001111,0.0,0,1,20.3974220029701,-1.61904863781927,-20.3963455963947,1.62356142161285
5,21,0.000263,0.001038,0.0,0,1,12.0680364556129,4.68001793219227,-12.0676090130434,-4.67833091551093
19,22,0.000284,0.001169,0.0,0,1,8.37102585015976,4.23841802511326,-8.37078378236249,-4.23742162632801
19,23,0.000962,0.004843,0.00707,244,1,27.836835047021,14.8940009849801,-27.827449348008,-15.5762906203697
20,23,0.000257,0.001109,0.0,0,1,-1.33011987852001,-9.20801225917604,1.33033571084129,9.208943613434
22,23,0.00309,0.014988,0.00511,160,1,8.3707837823683,4.23742162634929,-8.36808102487987,-4.75156583114389
18,24,0.037669,0.087171,0.00764,50,1,5.38542476724328,-2.8786732439828,-5.37273816719191,2.11048499105813
17,26,0.016049,0.088419,0.03613,202,1,11.8539760608437,-3.18867843485186,-11.8321302187608,-0.463110155724555
25,27,0.030902,0.062028,0.00487,83,1,7.3074763617643,-1.67681131450356,-7.29111213933912,1.20064397250233
26,27,0.007172,0.028734,0.00462,119,1,-7.28739635348506,0.733389706563624,7.29111213933759,-1.20064397250076
26,28,0.024486,0.064099,0.00527,59,1,21.6232594457021,3.46648447542205,-21.510243161235,-3.71648152591969
24,29,0.012785,0.047727,0.00894,115,1,-10.3324348429048,-0.295960972748026,10.3455116032624,-0.589729705325925
25,29,0.000219,0.00113,0.0,0,1,-7.3074763617605,1.67681131449783,7.30759398616746,-1.67620439404182
24,30,0.000264,0.001183,0.0,0,1,2.21968033249487,-19.7837852396177,-2.21867818633743,19.7882759172854
29,30,0.000361,0.006737,0.63538,1685,1,75.3127507056923,-21.9000399540685,-75.2927415095507,-44.1579324094988
29,32,0.003635,0.023548,0.01541,213,1,14.9088791676165,7.07955747830644,-14.8989989888467,-8.62461907577105
24,33,0.000519,0.003549,0.00542,220,1,-10.7167994881232,12.4265288712561,10.7181733721888,-12.9827990591635
26,34,0.002819,0.022218,0.01061,242,1,-0.0499973535252855,-0.801346164335702,0.0499990807950228,-0.305695367891818
26,35,0.000273,0.001177,0.0,0,1,-2.40912980438048,-1.86256148258907,2.40915406793908,1.86266609141129
34,35,0.002616,0.005852,0.00222,81,1,-0.0946115854780864,0.404572337410027,0.0946185992633,-0.636199395228217
26,36,0.002946,0.016259,0.01123,158,1,-0.0446057155446516,-1.07285637932932,0.0446124688261299,-0.098879725453036
34,36,0.000318,0.024439,0.0,402,1,0.0446125046866203,-0.0988769695162935,-0.0446124688264013,0.0988797254530566
31,38,0.000298,0.001162,0.0,0,1,31.3659863255735,6.33427701498088,-31.3628898825606,-6.32220296538014
7,39,0.035075,0.202296,0.04918,247,1,6.74820737678293,-5.97622134353481,-6.72892432015047,0.946282766783467
30,40,0.000289,0.001129,0.0,0,1,-2.06459645985159,26.1236461151512,2.06649646729253,-26.1162235947332
31,40,0.003029,0.092446,0.0,71,1,-44.2991057593781,-8.70057841202533,44.3594249168792,10.5415374197339
35,40,0.016344,0.089444,0.02667,205,1,-2.50377266720121,-1.22646669619717,2.50475888806387,-1.55160941083388
37,40,0.0002,0.001185,0.0,0,1,87.7107411924154,-25.3582439399843,-87.6947666114783,25.4528933320361
39,40,0.000164,0.014101,0.0,764,1,-5.90454861349944,21.7336786088025,5.90534080973257,-21.665564224148
32,41,0.012302,0.063753,0.0086,130,1,3.33268532092265,-7.16942093975502,-3.32603885413374,6.30459253554244
39,41,0.000247,0.001144,0.0,0,1,36.1136427423659,13.3767701368414,-36.1101539697034,-13.3606116108258
37,43,0.00043,0.025949,0.0,269,1,-87.7107411848919,25.3582439404024,87.7450865339011,-23.2856219370513
39,43,0.077671,1.596367,0.0,11,1,-1.58270114568011,-1.64411738946888,1.58684788814847,1.72934511711482
7,44,0.00042,0.02402,0.0,388,1,40.4171007881015,-0.595552437503002,-40.410506881972,0.97266106900494
32,44,0.001383,0.007809,0.00169,155,1,-30.079157083239,11.8661086944018,30.0930651141975,-11.9635518690445
33,44,0.003305,0.017931,0.00619,187,1,-19.1865021450757,10.2735149213051,19.201721073831,-10.8359493760764
39,44,0.000375,0.023576,0.0,470,1,-21.897468662702,-34.4126141229711,21.9035598086122,34.7955604055837
45,46,0.018794,0.058567,0.00771,118,1,0.566298778237351,-19.6166855655459,-0.498214028078169,19.0330712333841
46,47,0.019617,0.094316,0.01074,105,1,-9.506529472669,4.33056675190315,9.52801873363516,-5.34492748824289
19,48,0.013814,0.427665,0.0,29,1,-1.47126653533583,-1.27024961796734,1.47177183259228,1.28589301967443
32,48,0.001919,0.010369,0.02854,224,1,-5.73854615484636,-12.211471916051,5.74127151666444,9.24946960399909
44,48,0.006776,0.031883,0.01439,182,1,5.28064351178586,-7.30877516174345,-5.27602625012002,5.83036061942791
46,48,0.000975,0.00584,0.00801,189,1,-13.1783391787528,-5.5684277254512,13.1802099697596,4.74355302330276
12,49,0.0038,0.01676,0.0078,187,1,-0.410654669717402,-7.70727110728881,0.412604246931237,6.90197578968128
42,49,0.02348,0.059848,0.00557,43,1,1.8052041692979,-1.40225391369659,-1.80419363792573,0.823070111664012
46,49,0.003334,0.145434,0.0,117,1,-1.08259607567498,-29.2231232824231,1.11236552378605,30.5217105399469
48,49,0.000209,0.001065,0.0,0,1,4.26774819692133,-22.8345825317781,-4.26666813245419,22.8400862095652
17,50,0.009013,0.03334,0.00427,100,1,4.68194870042932,-2.35551024049896,-4.67966530730274,1.91772679809826
42,51,0.115131,0.317496,0.00522,48,1,-1.80520416927057,1.40225391369008,1.81188979148108,-1.92722082262761
47,51,0.007177,0.028614,0.00295,142,1,1.08055637025777,-0.119604779584544,-1.08047555945595,-0.186248996293046
45,53,0.018146,0.043537,0.00158,59,1,5.60115773280236,25.6613845191641,-5.47780110382528,-25.5248064500337
47,53,0.006094,0.02668,0.00219,106,1,29.6865436254678,71.3954594997872,-29.334582354413,-70.0773347805994
2,54,0.006616,0.02971,0.03047,225,1,-8.27282782330656,1.38510088917053,8.27771397720301,-4.55218789598259
4,54,0.000294,0.001164,0.0,0,1,89.5053039768071,-4.95294292390777,-89.4827327323436,5.04230662647764
44,54,0.00424,0.022522,0.0063,237,1,-36.0684826257009,-5.65994506777651,36.1226408022946,5.29020804244298
45,54,0.054078,0.15938,0.00482,60,1,-6.16745651082059,-6.04469895364057,6.205415558734,5.65837685754113
46,54,0.011557,0.02773,0.0008,41,1,-34.8527556198666,9.43647162842157,34.9972561697149,-9.17334109213245
47,54,0.000558,0.007017,0.0833,1097,1,-15.8946122214162,-62.1243653373164,15.9139310465129,53.6864045053675
53,54,-0.001798,-0.044537,0.0,69,1,11.9779375823071,54.557515259333,-12.0342248200962,-55.9517670443241
49,56,0.000108,0.009152,0.0,1064,1,-36.3781356233806,-72.677020107719,36.3854859168808,73.2998894235797
52,56,0.014577,0.061789,0.00839,118,1,13.7769319147611,31.0705318909779,-13.6090551889296,-31.2023132751205
53,56,0.002555,0.013814,0.0138,193,1,22.8344458758772,41.0446259713207,-22.7764307279292,-42.0975761484353
1,57,0.000778,0.041773,0.0,150,1,142.270046085134,37.9720081235343,-142.113737368834,-29.5793551595306
5,57,0.021357,0.051897,0.00211,71,1,-45.1313685732024,1.78726074591865,45.5541018182035,-0.979430920961821
47,57,0.018578,0.051707,0.0065,53,1,-16.9005065165445,-4.63656085044774,16.9549373190911,4.10985858912064
48,57,0.012665,0.062056,0.05088,237,1,-27.3191876583649,-0.523025975440041,27.410260147959,-4.35535651032358
55,57,0.0017,0.009089,0.00858,271,1,-52.1344463737405,-31.3802125250363,52.1944380849973,30.8042840016834
2,58,0.007551,0.035428,0.03607,172,1,8.27282782330221,-1.38510088916733,-8.26787342880872,-2.36511246079817
5,58,0.08941,0.372807,0.06602,125,1,-3.27036043823692,-4.53993618252579,3.28075831351942,-2.27025453466064
6,58,0.023991,0.092795,0.01318,149,1,-9.64261979031,-3.99471560820473,9.66672855059379,2.7173563694535
50,58,0.000212,0.00116,0.0,0,1,4.67966530730729,-1.91772679806835,-4.6796134353107,1.91801062597419
7,60,0.002132,0.010155,0.00187,149,1,26.7524528900687,21.3883994462843,-26.7283341829643,-21.4676187010706
51,60,0.010643,0.054876,0.00728,140,1,-0.731414231981965,2.11346981891123,0.73210556553129,-2.86448402732025
52,60,0.002375,0.009904,0.00125,130,1,-30.256645410307,-36.933509829003,30.3092796563798,37.0241452454961
55,60,0.000215,0.017957,0.0,569,1,18.8883350428745,16.9223397747833,-18.8870072215946,-16.8114389062992
59,60,0.000288,0.001148,0.0,0,1,-14.5733180730912,-4.11685281336133,14.5739561827082,4.11939638919573
62,65,0.000259,0.001149,0.0,0,1,6.01053296093036,-16.9863436626611,-6.00973458701652,16.9898854836148
62,68,0.000805,0.068975,0.0,125,1,10.3445138394572,2.28042667815243,-10.3436562105891,-2.20694226675768
63,69,0.024577,0.119228,0.06258,147,1,-15.5279234622799,-1.00691789144858,15.585671349209,-5.28029807332057
65,70,0.002521,0.018301,0.00462,261,1,1.76003920234609,-18.5505469114886,-1.75194568577554,18.1210105742634
62,71,0.000203,0.001184,0.0,0,1,53.654163341729,12.1491435619809,-53.6483303306057,-12.1151224527693
68,71,0.002397,0.099883,0.0,114,1,-6.54188330452406,-1.20186162875417,6.5428932821325,1.24394739991172
67,72,-0.000607,-0.022834,0.0,131,1,0.0,0.0,0.0,0.0
63,73,0.00115,0.08558,0.0,127,1,7.33616995982073,0.727908026322777,-7.33557365794841,-0.683532796555112
64,73,0.006933,0.046106,0.02135,238,1,50.3726106767242,-4.37670740583833,-50.2044072375359,3.25673952164647
70,76,0.001781,0.011974,0.05419,301,1,13.9907805118204,35.8506894248165,-13.9623031303888,-41.3781360893147
75,76,0.00657,0.037179,0.02288,217,1,18.0827043555979,-9.79009171661611,-18.0575379647541,7.53368646538181
74,77,0.043387,0.110071,0.00318,56,1,5.3923103331758,0.681793174204975,-5.37999068719785,-0.98321012974015
69,78,0.000257,0.001023,0.0,0,1,-15.5856713491813,5.28029807331355,15.5863337001718,-5.27766155555758
70,80,0.001088,0.052832,0.0,263,1,-1.5372438758059,-52.6075543911282,1.5682104949005,54.1112569830451
77,80,0.002353,0.012684,0.04417,224,1,1.62967577515717,49.8654780601975,-1.56821049490123,-54.111256983045
72,82,0.000161,0.01182,0.0,719,1,-17.2061135979681,-9.50260426422911,17.2067075400037,9.54620920125482
74,82,0.005473,0.185314,0.0,86,1,3.23685730915695,-0.13923251290391,-3.23630986684203,0.157768731641092
76,82,0.000255,0.001186,0.0,0,1,25.6553967468032,31.7114799040682,-25.6513578521023,-31.6926950840082
77,82,0.0033,0.012278,0.00115,135,1,-3.64442646002896,-26.3357128323394,3.6666935797314,26.2982430485673
81,82,0.002618,0.010639,0.00347,175,1,-8.01223961606178,3.95347694446675,8.01426659920918,-4.30952589747603
75,83,-0.001196,-0.03666,0.0,86,1,-18.0827043555879,9.7900917166183,18.0778715545287,-9.93822757517251
77,83,0.002138,0.098163,0.0,281,1,-0.473059082505678,-5.23240483712717,0.473624944322443,5.25838551697706
79,84,0.000297,0.001086,0.0,0,1,19.8683680494827,8.00520099103138,-19.8670664074622,-8.00044145152191
81,84,0.002745,0.02451,0.12451,646,1,6.36543295836497,-0.308896650158758,-6.36335969128975,-12.7255585567735
77,85,0.003887,0.018532,0.00691,183,1,-0.87094561391676,-21.193188927218,0.887150121099819,20.5471187261014
78,85,0.00029,0.001041,0.0,0,1,-17.8495205297057,5.00906398930352,17.8504691644941,-5.00565871752876
83,85,0.001505,0.005911,0.00124,140,1,21.0633287718755,15.8594256000964,-21.0533650768649,-15.9507334804301
84,85,0.039947,0.108953,0.0114,75,1,-2.31332047365551,-1.59813935464847,2.31574579127411,0.409273471866796
81,86,0.001367,0.006511,0.00069,133,1,-22.9227393689518,-16.3209916121477,22.9330323714557,16.2974689632218
79,88,0.000247,0.017309,0.0,732,1,-3.33875700581685,-3.34614057575551,3.33880972094899,3.34983469001499
79,89,0.003616,0.019006,0.00565,297,1,-7.32961107307846,-5.7790180550112,7.33250505185994,5.20196866566058
88,89,0.003512,0.021653,0.01076,232,1,-3.33880972094626,-3.34983469001293,3.33944332463519,2.22519335909632
84,90,0.00028,0.001044,0.0,0,1,126.185749364961,12.2672957822181,-126.142749879106,-12.1069691278168
86,90,0.00474,0.159774,0.0,98,1,0.985075534398252,-43.7578511943763,-0.884238941822763,47.1568102117087
90,91,0.023064,0.108514,0.01055,139,1,0.418108321080341,-1.01039679455744,-0.418023336076822,-0.0928268478978938
83,92,0.000261,0.001131,0.0,0,1,7.68517471605928,10.8604154011843,-7.68473605570702,-10.8585145396578
86,92,0.0014,0.01063,0.00558,310,1,-3.86073381815801,-0.342673726337676,3.86093205898982,-0.243314618127564
87,93,0.000269,0.001149,0.0,0,1,-57.6822112700877,29.6654316312335,57.6930278107443,-29.6192301248602
89,93,0.000781,0.009031,0.21572,1357,1,48.8367493072152,4.54186248454864,-48.8171294278668,-26.9171294576783
90,93,0.000209,0.00117,0.0,0,1,131.6088804855,-34.6394325109327,-131.57186324448,34.8466582142521
91,93,0.008404,0.253825,0.0,144,1,0.418023336077813,0.0928268478979388,-0.418008611046088,-0.0923821095379199
84,94,0.003561,0.018765,0.02353,280,1,-20.0048560564397,-9.74384974623556,20.0209371980218,7.36037390479942
86,94,0.000218,0.002754,0.05078,1039,1,-26.5677633309107,26.9128003018692,26.571037418108,-32.2136988153004
89,94,0.000666,0.003825,0.0291,205,1,-56.2188740001091,-14.2478625047262,56.2399562699488,11.3122193771129
94,95,0.001665,0.011236,0.00324,183,1,-20.7527475090792,1.54505695890132,20.7596150702203,-1.83937861485765
87,96,0.004182,0.033851,0.03002,220,1,-42.790831353149,-6.56419125381236,42.8650127973867,4.01283814946907
87,97,0.01656,0.080478,0.02672,209,1,-12.188579044731,-2.1657027642093,12.2121850058154,-0.52251927278475
95,97,0.000288,0.001134,0.0,0,1,-19.9396941326462,0.884094166553461,19.9407851558234,-0.879798262793215
98,99,0.00024,0.001036,0.0,0,1,15.9157603285071,1.04498309568206,-15.9151804552137,-1.04247997596557
97,100,0.001159,0.007409,0.00625,237,1,-21.4523386198971,-6.82653735176476,21.457875528562,6.20416931512769
