bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,155.299999874726,79.0499494409657,0.997567329294417,1,155.3,68.15
250,76.5999998476369,-3.47246389753954,1.02588452936872,1,76.6,25.95
250,76.5999998604385,-3.47246389753954,1.02588452936872,1,76.6,30.72
250,76.5999998524868,-3.47246389753954,1.02588452936872,1,76.6,15.28
250,76.5999998557662,-3.47246389753954,1.02588452936872,1,76.6,23.72
9,100.829999865684,-11.189943936572,1.02427796118954,1,100.83,36.0
300,148.619999846205,11.46850090514,1.02781640014847,1,148.62,26.49
147,201.469999720398,100.692360745095,1.00450236427146,1,201.47,43.03
241,2.99999984392472,-0.329984635102438,1.02534351530059,1,3.0,0.53
119,48.9999998799305,-5.43851507527631,1.00793940002608,1,49.0,10.04
299,98.8999999094579,-14.2389194184317,1.02476426991777,1,98.9,18.04
61,49.74,0.0,1.00715576635237,1,49.74,49.74
61,66.63,0.0,1.00715576635237,1,66.63,66.63
287,181.369999864062,-8.60333438401914,1.02272009240113,1,181.37,54.41
1,18.4999999122339,8.61987995609222,1.00818380789648,1,18.5,5.91
47,1.02999991246101,0.479810787239073,1.0074173095441,1,1.03,0.49
85,1.19999991266505,-0.149986907568385,1.0328776507253,1,1.2,0.16
38,108.169999779777,-12.0097941735218,1.01276735446484,1,108.17,21.84
221,201.469999596853,-22.3599382712312,1.00548720209344,1,201.47,38.39
204,34.9199999119628,-0.775840302961747,1.00338599633973,1,34.92,15.84
204,34.9199999119628,-0.775840302961747,1.00338599633973,1,34.92,3.5
19,135.069999851545,-14.9898555971051,1.02203656598676,1,135.07,14.56
25,147.75,-28.3697756953598,1.02183317693833,1,147.75,147.75
112,96.4699998573393,-10.7099812511449,1.02558291621947,1,96.47,13.87
288,172.039999457604,-20.988264863805,1.01789750478788,1,172.04,46.81
87,217.329999813063,-24.1199725842323,1.02213451677289,1,217.33,36.07
244,178.269999810165,58.7848069086093,1.01401323012308,1,178.27,27.41
152,124.265450590456,41.2049541932364,1.0110042134552,1,305.88,72.07
115,21.3299998766707,-2.369529116969,1.00863396806753,1,21.33,3.42
115,21.3299998796988,-2.369529116969,1.00863396806753,1,21.33,8.92
214,18.29,3.0232088938119,1.00219572594056,1,18.29,18.29
214,19.83,3.0232088938119,1.00219572594056,1,19.83,19.83
290,173.698088517369,-27.9381703365951,1.01782978720697,1,265.2,112.03
2,39.9999998406988,-4.43985013824496,1.02097621876819,1,40.0,6.92
2,33.3299998285059,-3.69985016830377,1.02097621876819,1,33.33,6.32
228,182.617737809529,-31.459978549634,1.01078426157243,1,257.83,78.06
