bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,71.1999997336398,-8.6899994301328,1.0065479542293,1,71.2,20.41
157,1.99999982057798,-0.289995830702835,1.00826165117398,1,2.0,0.93
157,1.99999982057887,-0.289995830702835,1.00826165117398,1,2.0,0.3
157,1.99999982057822,-0.289995830702835,1.00826165117398,1,2.0,0.81
157,1.99999982057865,-0.289995830702835,1.00826165117398,1,2.0,0.52
131,4.99999959209237,0.0,0.992100860778051,1,5.0,1.92
74,225.59999957713,-25.03999940775,1.00123137734025,1,225.6,45.55
43,238.26999926652,-26.4499992426385,0.96986120221955,1,238.27,97.74
141,74.94,2.25761447549265,1.0085163790393,1,74.94,74.94
251,202.581274916409,-37.3199990825749,0.96016635728047,1,305.88,82.8
88,18.44,-3.59999943231485,1.00654565903193,1,18.44,18.44
104,40.8699996574651,-4.53999943340774,1.00691527799394,1,40.87,10.22
109,198.669999605769,-22.0499994122031,1.00956582641171,1,198.67,64.1
260,275.329997031171,-30.5599989509517,0.95824027902334,1,275.33,104.5
44,55.9999996670361,-6.21999923685544,0.976657804354984,1,56.0,6.05
75,203.309578171128,-69.7799995766399,0.997661388115966,1,572.0,170.98
245,222.796206571979,-28.1799988752474,0.958779321610806,1,231.0,84.75
93,213.329999633363,-23.67999945059,1.01270619747378,1,213.33,64.0
45,73.16,-6.61999923140832,0.976311384711927,1,73.16,73.16
286,232.59999955881,-25.8199991282766,0.960462482832719,1,232.6,42.78
264,2.49999967894504,0.0,0.95992814855138,1,2.5,0.58
262,79.0986155414163,-9.64999883720968,0.954905118137154,1,86.97,9.4
262,21.6800360120892,-9.64999883720968,0.954905118137154,1,86.97,21.68
262,86.9699926444219,-9.64999883720968,0.954905118137154,1,86.97,11.33
100,29.9999997328196,-4.3199994305588,1.00519658828626,1,30.0,9.08
179,0.999999798267103,0.0,0.988360461516127,1,1.0,0.37
196,79.529679850362,10.2712116506826,0.96710867882916,1,201.8,39.23
297,153.149999329875,-18.6799990397882,0.957339838172248,1,153.15,57.04
287,54.4999997072008,-6.04999916281375,0.95977180504291,1,54.5,20.46
287,54.4999997024912,-6.04999916281375,0.95977180504291,1,54.5,19.31
118,121.699999564252,-13.5099994102124,1.00651971493892,1,121.7,36.05
300,230.749995714288,-28.1499988655157,0.95844299324254,1,230.75,114.0
107,2.999999737744,-0.149999418002679,1.00249013366725,1,3.0,1.07
107,2.99999973774367,-0.149999418002679,1.00249013366725,1,3.0,1.27
284,75.3999996257203,-9.19999916900152,0.959554012536603,1,75.4,32.29
