bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,61.9999997186271,-3.64216855684572,0.966018009620617,1,62.0,19.37
198,183.529999730519,-20.3699883445426,0.981463792790808,1,183.53,85.28
62,183.659999711025,-20.3899170536969,0.965837950672836,1,183.66,55.1
140,101.199999810073,21.559980258792,0.954828308107461,1,101.2,37.35
252,270.07053690117,12.9349647231273,0.987532004019275,1,293.6,87.56
94,44.51,19.5699963429454,0.980367201383833,1,44.51,44.51
262,19.6999997794324,-2.1898121364594,0.983287794165425,1,19.7,8.59
262,19.6999997772603,-2.1898121364594,0.983287794165425,1,19.7,5.59
254,37.0599997775779,-1.81994689682214,0.978214970833054,1,37.06,10.18
116,1.99999976903466,-0.289946430251591,0.959567092727011,1,2.0,0.94
116,1.999999769036,-0.289946430251591,0.959567092727011,1,2.0,0.36
170,2.99999980817805,-0.149900432357508,0.968768114965439,1,3.0,0.57
170,2.99999980817792,-0.149900432357508,0.968768114965439,1,3.0,0.82
204,128.699999703793,-14.2899964643989,0.984890159699228,1,128.7,34.44
141,418.855779932256,-109.799799972306,0.964111597411525,1,900.0,116.64
23,16.8499997730598,0.354789591262135,0.954849814908329,1,16.85,5.77
23,16.8499997730598,0.354789591262135,0.954849814908329,1,16.85,6.25
118,2.66999974713794,-0.329939699619162,0.968599379488879,1,2.67,0.35
152,23.9999997735566,-2.92996020923211,0.960649644931225,1,24.0,6.81
96,404.849999718454,155.459946532267,0.992315694168673,1,404.85,80.57
126,13.06,0.0,0.971739680219484,1,13.06,13.06
126,12.86,0.0,0.971739680219484,1,12.86,12.86
158,180.65,40.2598918521691,0.970530548964616,1,180.65,180.65
78,23.7999996290421,-2.63986889703596,0.989796197335657,1,23.8,11.6
78,23.7999996119537,-2.63986889703596,0.989796197335657,1,23.8,2.81
53,97.5999997498306,-6.45895083614386,0.984930188723501,1,97.6,43.13
84,53.9999995990497,-5.98998133093803,0.986954594076688,1,54.0,7.73
150,51.54,-4.12997850852628,0.965868099285495,1,51.54,51.54
178,5.04999983866876,-0.249985249785697,0.955587328684221,1,5.05,0.55
125,6.96999986156239,-0.339996260122112,0.95390483455431,1,6.97,0.83
125,6.96999986156237,-0.339996260122112,0.95390483455431,1,6.97,1.43
125,6.96999986156239,-0.339996260122112,0.95390483455431,1,6.97,0.83
59,58.8999997093103,29.9794033609288,0.987285322124168,1,58.9,15.45
174,277.899999546315,3.34503519860285,0.968720377872026,1,277.9,60.78
54,313.799998946735,42.8415579126204,0.99219349848219,1,313.8,113.28
86,25.7811479837028,-0.252608772354701,0.96596983552644,1,75.0,22.5
86,55.1300397286231,-10.9300964830807,0.96596983552644,1,183.77,55.13
86,59.5492861282875,0.84622635554428,0.96596983552644,1,61.0,18.3
86,10.399930915944,1.5501002600023,0.96596983552644,1,10.4,3.12
86,80.1000224616743,-17.3997340639895,0.96596983552644,1,267.0,80.1
86,80.1000224616743,-17.3997340639895,0.96596983552644,1,267.0,80.1
86,80.1000224616743,-17.3997340639895,0.96596983552644,1,267.0,80.1
86,55.1300397286231,-10.9300964830807,0.96596983552644,1,183.77,55.13
86,55.1300397286231,-10.9300964830807,0.96596983552644,1,183.77,55.13
