cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,16.025,651.6
2,0,0,3,0.002,21.58,689.72
2,0,0,3,0.002,21.04,689.72
2,0,0,3,0.002,19.392,689.72
2,0,0,3,0.002,21.211,689.72
2,0,0,3,0.002,21.918,689.72
2,0,0,3,0.002,18.148,689.72
2,0,0,3,0.023,18.027,761.5
2,0,0,3,0.019,14.684,834.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,33.373,893.59
2,0,0,3,0.011,15.93,607.2
2,0,0,3,0.023,16.428,898.3
2,0,0,3,0.069,32.168,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,28.576,934.54
2,0,0,3,0.035,26.307,912.0
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.0,0.0,346.61
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.38,924.75
2,0,0,3,0.013,16.593,733.5
2,0,0,3,0.002,23.523,611.25
2,0,0,3,0.002,22.892,660.0
2,0,0,3,0.002,27.431,611.25
2,0,0,3,0.002,23.176,611.25
2,0,0,3,0.002,25.221,611.25
2,0,0,3,0.002,25.249,611.25
2,0,0,3,0.002,24.081,611.25
2,0,0,3,0.002,25.652,611.25
2,0,0,3,0.002,26.37,611.25
2,0,0,3,0.002,24.874,611.25
2,0,0,3,0.041,30.731,339.4
2,0,0,3,0.002,21.155,954.0
2,0,0,3,0.015,24.503,637.2
2,0,0,3,0.067,29.077,1025.8
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.014,16.954,674.03
2,0,0,3,0.017,17.191,674.03
