bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,32.7100788702409,-31.4847059849135,0.989209140320414,1,261.0,32.71
222,78.0,0.0,1.00144787024647,1,78.0,78.0
7,0.56999745625798,-0.0295195986314446,1.01853280281369,1,0.57,0.08
7,0.569997456276389,-0.0295195986314446,1.01853280281369,1,0.57,0.07
129,17.0999931065915,-1.89979109636219,1.01537692757801,1,17.1,5.44
206,0.719994525771304,-0.079706257121179,1.01102790508328,1,0.72,0.11
30,234.89999326992,17.5654777621403,0.994740576157386,1,234.9,70.47
94,67.0310770897949,-8.67817180260598,0.987600682806971,1,87.0,30.73
94,35.6900642615862,-8.67817180260598,0.987600682806971,1,87.0,35.69
94,30.471965075075,-8.67817180260598,0.987600682806971,1,87.0,19.64
94,34.5800566438037,-8.67817180260598,0.987600682806971,1,87.0,34.58
94,14.724610701595,-8.67817180260598,0.987600682806971,1,87.0,13.2
80,2.99999746070076,1.14806804790459,0.987227526923629,1,3.0,0.64
266,1159.99999482607,51.0258150039413,1.01347690241565,1,1160.0,226.91
88,2.29999746582764,0.0,0.989379539623886,1,2.3,1.14
139,3.76999449060244,-0.419783848851488,1.01445989604036,1,3.77,1.48
139,3.76999319088219,-0.419783848851488,1.01445989604036,1,3.77,1.24
225,1.13999745919193,-0.0597480732716134,1.01653400356349,1,1.14,0.37
64,214.669983363593,-23.6484995245823,0.989860870536132,1,214.67,44.28
176,90.0,-17.279157590715,0.991931454716144,1,90.0,90.0
240,1.8399778701052,-0.199752023005098,1.0163150050595,1,1.84,0.89
174,4.79999372077775,-0.529796860950684,1.01584369515833,1,4.8,2.07
119,167.1699939249,-18.4765263234088,0.989694787504335,1,167.17,41.16
44,101.81999206427,-11.2965126271562,0.995598218565778,1,101.82,38.9
298,177.685856852395,8.9175203045773,1.00925156319337,1,211.75,84.58
278,2.64999743000622,-0.31945906574627,1.01750119361838,1,2.65,0.89
172,1.02999747156836,-0.12966275079043,1.00546713338484,1,1.03,0.49
223,20.9999925925988,-2.32977734759704,1.01862821021057,1,21.0,7.18
131,24.7499974700175,-3.55976307104467,1.01106328509206,1,24.75,11.43
39,26.2999564657992,12.7894424571358,0.991317370943144,1,26.3,5.05
39,26.2999655314899,12.7894424571358,0.991317370943144,1,26.3,3.66
112,182.287515759351,-22.8535473563365,0.989753502819439,1,206.5,43.6
252,25.2499974177677,-1.2392107266304,1.02140297982158,1,25.25,7.33
252,25.2499974177729,-1.2392107266304,1.02140297982158,1,25.25,2.79
260,27.3999927328506,-3.0391693220333,1.02209825669782,1,27.4,10.34
262,552.299993998553,82.1177659537897,1.01092412304289,1,552.3,78.79
