cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.032,27.987,237.16
2,0,0,3,0.021,17.108,1030.38
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.012,17.19,619.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,24.755,613.95
2,0,0,3,0.017,23.436,613.95
2,0,0,3,0.031,28.144,298.84
2,0,0,3,0.03,24.249,298.84
2,0,0,3,0.082,28.064,1446.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.92,672.0
2,0,0,3,0.015,15.161,672.0
2,0,0,3,0.022,27.746,643.72
2,0,0,3,0.026,29.0,237.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.247,627.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.002,19.775,672.75
2,0,0,3,0.022,25.294,602.66
2,0,0,3,0.02,26.645,613.8
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.063,33.328,820.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,31.817,875.34
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.124,612.6
2,0,0,3,0.002,19.806,679.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.008,13.751,601.65
2,0,0,3,0.009,13.831,601.65
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.016,14.902,690.75
