bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,53.9,0.0,1.00797083451322,1,53.9,53.9
102,201.829999506907,-22.3999602437066,1.00515289566044,1,201.83,33.77
126,1.99999991721372,-0.239945995271829,1.00234622103135,1,2.0,0.31
21,238.929998509191,14.1288782152947,1.01302543714826,1,238.93,34.03
78,89.9999997883078,-9.98997097998098,1.01089837833144,1,90.0,26.56
290,211.39582696,-25.5290748724099,1.01032742196252,1,230.0,112.45
293,58.6699998319761,-6.50945150742405,1.00904358226008,1,58.67,27.97
288,5.9999999156546,-0.288848757586062,1.00766305621118,1,6.0,1.66
288,8.89999991565462,-0.438840059283513,1.00766305621118,1,8.9,3.34
288,8.89999991565462,-0.438840059283513,1.00766305621118,1,8.9,3.32
257,250.429999300521,-27.7994189634605,1.00764371257977,1,250.43,90.39
170,173.990000114515,-52.3699462327545,1.00671963804061,1,429.3,173.99
43,87.7299997360512,-9.7374726324662,1.0174474789705,1,87.73,40.12
43,87.7299996718722,-9.7374726324662,1.0174474789705,1,87.73,16.63
43,87.7299997966504,-9.7374726324662,1.0174474789705,1,87.73,22.04
161,15.0,-0.739976906110835,1.01057670917518,1,15.0,15.0
161,13.03,-0.739976906110835,1.01057670917518,1,13.03,13.03
286,22.2999998427502,-2.47899902965175,1.00761141469402,1,22.3,3.52
241,70.9999998207205,-2.13556701765785,1.01114036401676,1,71.0,9.96
241,70.9999998135318,-2.13556701765785,1.01114036401676,1,71.0,7.41
241,70.9999998406949,-2.13556701765785,1.01114036401676,1,71.0,14.4
241,93.029999799109,-4.28015513108076,1.01114036401676,1,93.03,39.86
241,93.0299998012436,-4.28015513108076,1.01114036401676,1,93.03,35.42
241,93.0299998341703,-4.28015513108076,1.01114036401676,1,93.03,24.51
265,75.24,-6.61970973356387,1.0089107815019,1,75.24,75.24
50,11.4999985041359,-1.27980149174848,1.01225403873799,1,11.5,4.59
264,6.04999991570273,-0.29729829542353,1.00748378782375,1,6.05,2.43
180,94.9999998313987,-10.5399763859847,1.01165687789353,1,95.0,39.82
134,0.429999917323231,-0.019970578302889,1.00898444611694,1,0.43,0.16
134,0.499999917323753,-0.0199706166582782,1.00898444611694,1,0.5,0.11
255,2.12999991569376,-0.25720074873695,1.00752585426937,1,2.13,0.65
208,90.6399998245939,4.79431852950796,1.01070153301071,1,90.64,27.19
266,2.19999991571357,-0.269403854619645,1.00731533694825,1,2.2,0.43
266,2.19999991571345,-0.269403854619645,1.00731533694825,1,2.2,1.0
204,107.379999916461,-13.0999429838237,1.00066588581674,1,107.38,39.39
37,76.5999996905339,-7.94155071144642,1.01768196865224,1,76.6,25.95
37,76.5999997707026,-7.94155071144642,1.01768196865224,1,76.6,30.72
37,76.5999997249965,-7.94155071144642,1.01768196865224,1,76.6,15.28
37,76.5999997452595,-7.94155071144642,1.01768196865224,1,76.6,23.72
96,124.2,-23.8499642024391,1.00633523292051,1,124.2,124.2
133,74.0000005090193,-19.8999740135504,1.00957405299572,1,163.15,74.0
26,150.75,-28.9399114135209,1.01442378896999,1,150.75,150.75
39,135.36000008351,-46.7229533267169,1.0151263433349,1,697.5,135.36
