bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,4.99999937154613,-0.719624821863123,1.0058988979164,1,5.0,1.69
131,1.83999640613989,-0.19945211164643,1.00543480713172,1,1.84,0.61
131,1.83999696355608,-0.19945211164643,1.00543480713172,1,1.84,0.23
21,4.39999937378393,-0.539519588898342,1.00137918844995,1,4.4,1.55
89,356.082633145329,2.42647387916561,1.00245702364889,1,387.0,76.23
61,1.99999937274844,0.0,1.00371935990473,1,2.0,0.69
61,4.99999937276364,0.0,1.00371935990473,1,5.0,1.35
61,4.99999937275987,0.0,1.00371935990473,1,5.0,2.47
230,139.97000190179,-34.6698394896753,1.00123513297049,1,284.2,139.97
242,98.5999993759163,-14.1998431885314,1.01998224064005,1,98.6,15.59
11,229.429995879092,-4.93293563064327,1.00437442895276,1,229.43,106.87
279,10.08,0.0,1.01140887012098,1,10.08,10.08
35,26.5999988876313,-2.94938543533155,1.00177145242794,1,26.6,5.95
283,428.399999362806,-20.9898304257979,1.02222950949737,1,428.4,85.63
147,88.4739659353644,-10.5890020512151,1.0028100369761,1,95.4,32.57
243,223.354326994578,-5.12860005840396,1.02638198421355,1,228.37,95.11
112,13.79,-1.15962635561153,1.00406001584138,1,13.79,13.79
246,21.9299993646714,-2.67986142245483,1.03041851770048,1,21.93,4.43
246,21.9299993646706,-2.67986142245483,1.03041851770048,1,21.93,9.7
246,21.9299993646714,-2.67986142245483,1.03041851770048,1,21.93,4.7
101,51.3999988091254,8.65849104206595,1.00593515101074,1,51.4,14.39
58,17.9999993739947,-0.879344447688103,0.999498883619264,1,18.0,4.6
140,11.3499986655378,-1.25857441535815,1.0019464515346,1,11.35,4.3
207,23.0999985081395,-2.55996713231622,1.04999998144279,1,23.1,5.57
207,23.0999984789564,-2.55996713231622,1.04999998144279,1,23.1,9.29
60,1.54999937391886,-0.0795058861736799,1.00135382532727,1,1.55,0.27
24,2.79999868804633,-0.309371511727407,1.00098776681364,1,2.8,0.49
118,1.79999937289839,-0.219680682083741,1.00395588891311,1,1.8,0.44
102,3.41999867109517,-0.379676659107363,1.00495316977291,1,3.42,0.7
102,3.41999875282656,-0.379676659107363,1.00495316977291,1,3.42,0.67
298,93.79,-5.50985991394982,1.02977893973246,1,93.79,93.79
1,10.9999988602567,-1.21908774184203,0.997450209685016,1,11.0,3.31
1,10.9999988343639,-1.21908774184203,0.997450209685016,1,11.0,1.69
157,120.0,-23.0318733506949,1.00541297654394,1,120.0,120.0
163,885.08,-3.46334339694112,1.00357944358389,1,885.08,885.08
149,49.9268952463571,-14.7870949317136,1.00349627608446,1,206.27,29.73
