bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,2.99999972120572,0.0,0.982533346149594,1,3.0,0.49
124,21.0,-1.02975495182789,0.980457666154238,1,21.0,21.0
171,2.19999972055523,-0.269242882965726,0.984952729790865,1,2.2,0.38
101,1.44999972137535,0.0,0.981990309930307,1,1.45,0.24
207,5.27,-1.07989651972256,0.974349430820843,1,5.27,5.27
137,229.469999680936,-5.68978801028975,0.981679345960163,1,229.47,113.17
112,150.06999945877,-21.6099895702987,0.990612953473482,1,150.07,66.6
213,93.9999996664127,-10.4299409370522,0.97548131426171,1,94.0,30.29
225,120.999999707389,-13.4299671625052,0.970288953183976,1,121.0,36.82
241,61.74,31.0299790094494,0.983925787554383,1,61.74,61.74
37,143.499999402965,7.05290843921412,0.988635426149281,1,143.5,71.52
133,48.9999996913012,24.1958239115476,0.981838140862169,1,49.0,19.92
177,74.94,-5.68033250343516,0.981963197066064,1,74.94,74.94
134,56.64,-10.7997200089613,0.980474877275883,1,56.64,56.64
140,89.9999996339235,-10.9797023588417,0.982214561634702,1,90.0,24.36
181,100.499999824376,-14.4699370710577,0.978378284159905,1,100.5,41.7
68,432.807996511437,239.870771934149,1.04424911737348,1,793.2,335.3
84,115.329999424125,-12.7998553086986,0.99575830856206,1,115.33,19.02
178,3.49999972542886,0.0,0.980591552927767,1,3.5,1.22
178,3.99999972542973,0.0,0.980591552927767,1,4.0,0.54
178,4.99999972543007,0.0,0.980591552927767,1,5.0,0.64
210,35.9999996839696,-3.99989155296301,0.973779336564837,1,36.0,13.86
152,3.32999972675213,-0.409669183476616,0.97762746209099,1,3.33,1.54
180,17.9999996850644,-1.99662821572514,0.981597216079982,1,18.0,2.88
180,17.9999996912785,-1.99662821572514,0.981597216079982,1,18.0,3.17
180,17.9999996860422,-1.99662821572514,0.981597216079982,1,18.0,2.82
180,17.9999996883513,-1.99662821572514,0.981597216079982,1,18.0,8.17
5,920.619949120837,-82.7599494114828,0.950000039032169,1,1009.3,138.46
13,215.349999486729,100.349959497961,0.992275766917746,1,215.35,29.71
138,10.9999997290662,-0.537729733686731,0.981687092916256,1,11.0,5.13
138,10.9999997290665,-0.537729733686731,0.981687092916256,1,11.0,2.39
209,94.4999997276177,-9.81602668113252,0.973025724073514,1,94.5,27.62
2,288.99999907635,-32.0799860013528,0.996031543721507,1,289.0,56.19
208,13.43,0.0,0.973741757598701,1,13.43,13.43
208,14.65,0.0,0.973741757598701,1,14.65,14.65
