bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,0.499999936434461,0.189994343456339,1.00264165932063,1,0.5,0.09
113,126.549168362194,-20.6799993493354,1.00900662542102,1,186.33,28.35
275,15.9999999695132,-1.94999875337857,0.997496300205145,1,16.0,4.65
146,199.999999954918,101.79999286549,1.04293705661891,1,200.0,43.32
130,249.999999932045,127.249920261348,1.04991071285798,1,250.0,51.66
101,183.329999887427,-20.3499979714875,1.0103615943819,1,183.33,55.0
98,154.136384631216,-20.089999059893,1.01327632217582,1,181.02,63.21
92,167.249999855401,-18.5599982807146,1.00875956456518,1,167.25,41.45
230,3.99999996213687,-0.439981126387893,1.0117144175778,1,4.0,0.52
96,89.999999897852,-9.989997197996,1.00879653216066,1,90.0,40.25
140,160.684287019085,-19.8406451568573,1.04425057348598,1,247.25,74.18
53,1.19999996798058,-0.0599957739701628,0.997730679079353,1,1.2,0.36
74,101.669999896792,-11.2899972784841,1.00824827281727,1,101.67,47.75
274,85.2999999646691,-9.46999759836424,0.999389612892902,1,85.3,24.82
299,178.669999968174,-8.74999801110779,0.995556328066057,1,178.67,69.1
248,41.6999999662698,-4.62999805924588,0.993996148510272,1,41.7,13.82
17,2.2799999636464,1.05998033547891,1.00323751846645,1,2.28,0.63
294,1.99999996751789,0.0,1.00061242579202,1,2.0,0.8
294,2.9999999675163,0.0,1.00061242579202,1,3.0,1.48
236,214.699999959803,-23.8299924433231,1.00923191244956,1,214.7,29.82
32,3.09999996473391,-0.149953316695043,1.00446997106484,1,3.1,1.48
120,192.269999690345,-21.339998396762,1.00908706430885,1,192.27,43.48
65,149.999999865405,-18.29999714919,1.00844293390517,1,150.0,45.63
39,125.999999958681,-18.1399971867588,1.00182969130417,1,126.0,14.05
86,88.0299998951378,-9.76999710017553,1.0087972785574,1,88.03,29.83
76,78.1,-3.86999717614572,1.00827647212605,1,78.1,78.1
76,61.12,-3.86999717614572,1.00827647212605,1,61.12,61.12
170,692.851103604772,-36.6727029280156,1.03064818189139,1,913.7,168.47
152,194.09,104.059965090308,1.04972094440767,1,194.09,194.09
19,58.7999999610736,29.929991039552,1.00360682429168,1,58.8,25.47
