cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.431,803.6
2,0,0,3,0.045,28.376,922.05
2,0,0,3,0.021,27.421,237.16
2,0,0,3,0.033,28.133,237.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,25.468,603.0
2,0,0,3,0.016,24.811,603.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.001,16.009,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.876,1020.0
2,0,0,3,0.02,18.874,700.26
2,0,0,3,0.035,26.694,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.064,1093.65
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.025,29.132,236.21
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.589,674.25
2,0,0,3,0.012,12.174,801.25
2,0,0,3,0.041,26.308,944.0
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.038,28.827,1062.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.027,19.85,1085.63
2,0,0,3,0.0,0.0,0.0
