cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.072,28.669,1220.02
2,0,0,3,0.023,25.773,746.85
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.099,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,31.645,676.04
2,0,0,3,0.034,27.233,777.0
2,0,0,3,0.08,33.709,1119.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.803,858.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,24.478,604.5
2,0,0,3,0.022,17.605,799.13
2,0,0,3,0.017,15.666,822.75
2,0,0,3,0.002,19.667,727.5
2,0,0,3,0.001,14.354,910.5
2,0,0,3,0.002,18.492,657.0
2,0,0,3,0.002,20.419,657.0
2,0,0,3,0.002,20.927,657.0
2,0,0,3,0.002,18.738,657.0
2,0,0,3,0.002,21.355,657.0
2,0,0,3,0.002,20.548,657.0
2,0,0,3,0.027,18.188,904.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,25.384,1166.2
2,0,0,3,0.063,21.271,1289.56
2,0,0,3,0.001,16.879,712.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,16.811,691.5
2,0,0,3,0.001,16.566,615.6
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,17.405,875.66
