bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
238,11.1999993683754,4.29863479443416,1.02224545177656,1,11.2,3.27
238,11.199999368376,4.29863479443416,1.02224545177656,1,11.2,1.67
175,182.628981865555,-7.53472520253179,1.03018119354887,1,187.0,89.78
80,41.7054631235618,-16.7887605359389,1.02687859838979,1,172.0,27.08
150,1.09999936670339,0.419411658927683,1.02383581313808,1,1.1,0.45
250,6.69999936821294,0.599558513799509,1.02591597357286,1,6.7,1.61
128,25.25,0.0,1.02905549959189,1,25.25,25.25
74,178.669999357687,-8.74987386231912,1.04461941419519,1,178.67,62.46
179,15.9999993620311,-1.94565813589291,1.03013917157072,1,16.0,2.39
177,27.5299983743089,-2.95135439867403,1.02985945041571,1,27.53,8.53
22,41.8600033007631,-1.3394512363417,1.02662792886925,1,283.34,41.86
109,211.499999358163,-20.5707435891536,1.03288082716478,1,211.5,80.7
161,4.99999851295824,2.54776187328453,1.02679407228045,1,5.0,1.66
161,4.99999873963318,2.54776187328453,1.02679407228045,1,5.0,1.28
282,1.71999936805505,-0.208795243185295,1.02869504516747,1,1.72,0.29
134,206.549998432617,-22.9222266665754,1.0318583348595,1,206.55,61.97
169,161.99999739894,-0.0528377392371269,1.03216708783015,1,162.0,78.36
104,56.25,2.42198378274915,1.02816808825747,1,56.25,56.25
239,4.99999936847586,0.0,1.02529472022948,1,5.0,1.06
290,1.19999936803337,-0.148822962811238,1.02861376118417,1,1.2,0.14
290,1.19999936802562,-0.148822962811238,1.02861376118417,1,1.2,0.38
199,441.449997034706,36.3798813651324,1.0266092567189,1,441.45,54.27
143,14.6999993622312,-2.08540762448672,1.02983268778617,1,14.7,5.42
241,10.0,0.0,1.02652962809066,1,10.0,10.0
149,37.1999993621228,14.2779254936312,1.02723113906695,1,37.2,8.58
215,6.96999854340175,3.54738553904505,1.02514634590179,1,6.97,1.09
277,4.99999936786662,-0.244112932364686,1.02673532234873,1,5.0,2.21
277,4.9999993678671,-0.244112932364686,1.02673532234873,1,5.0,2.07
119,108.599997413625,-12.0492979729411,1.03475671688418,1,108.6,47.55
208,49.9999993652371,18.1086760035888,1.02529622889356,1,50.0,16.31
7,207.167072538852,34.7739274995549,1.02317457739858,1,368.05,181.92
298,206.569997753105,10.525852933409,1.02860053013753,1,206.57,71.18
21,213.329998281188,46.0985144916113,1.02632652164829,1,213.33,64.0
159,21.22,0.0,1.02879613578538,1,21.22,21.22
19,163.429993830643,-17.3448248190199,1.02676135469429,1,163.43,40.68
299,104.299998430918,48.5972862993659,1.02343096078891,1,104.3,11.58
262,34.6551304482202,26.7119899691838,1.02348141800318,1,99.2,29.36
147,14.26,-0.925537300398371,1.02989333429306,1,14.26,14.26
224,216.45,29.8595064274704,1.03023271913404,1,216.45,216.45
249,3.69999936803645,0.0,1.02748597926937,1,3.7,0.93
249,1.1999993680119,0.0,1.02748597926937,1,1.2,0.39
288,2.73999885030741,-0.299164187101187,1.0292115949415,1,2.74,0.55
234,10.7999993681661,4.14832950458334,1.02369670879117,1,10.8,4.79
286,58.8999981970101,-6.53724255962165,1.0265359239185,1,58.9,7.72
76,4.74999935804803,-0.579856104257258,1.04147323154021,1,4.75,0.96
