bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,29.4999998607974,-3.59999954522155,0.97845155418123,1,29.5,4.78
75,201.253101600506,-69.1699990669377,0.98930955818736,1,567.0,112.88
52,15.9999999222732,-1.94999947415278,0.995740586340287,1,16.0,2.9
52,15.9999999222732,-1.94999947415278,0.995740586340287,1,16.0,7.53
19,141.749999799358,-15.7299995056451,0.998277405539358,1,141.75,69.0
235,15.5999999419466,3.31999855921689,0.986145608776703,1,15.6,4.3
8,0.299999921124209,-0.0099995183593103,0.995510933799837,1,0.3,0.04
22,1.09999992127073,-0.129999516095104,0.999267647738412,1,1.1,0.14
22,1.11999992127068,-0.139999516095991,0.999267647738412,1,1.12,0.24
22,1.11999992127061,-0.139999516095991,0.999267647738412,1,1.12,0.34
22,1.11999992127058,-0.139999516095991,0.999267647738412,1,1.12,0.37
22,1.11999992127049,-0.139999516095991,0.999267647738412,1,1.12,0.46
22,1.1199999212707,-0.139999516095991,0.999267647738412,1,1.12,0.21
203,1.87999991291143,-0.209998424011349,0.986821297531544,1,1.88,0.29
211,525.729999909039,-64.139998438508,0.981854076674171,1,525.73,69.07
1,24.9999999213391,-3.04999949302404,0.998829894117414,1,25.0,6.36
101,39.9999999262822,-1.95999919725554,0.993512144868716,1,40.0,19.66
43,1.89999992249086,-0.0899994959231821,0.996803990764717,1,1.9,0.77
63,59.9999999077472,-6.65999885648788,1.01703270526796,1,60.0,27.55
44,207.5,-3.4299995031916,0.999773508368791,1,207.5,207.5
151,58.6699999231997,29.8599832690541,0.993266481869784,1,58.67,27.97
29,4.99999992162575,0.0,0.998103460862074,1,5.0,1.89
32,49.8999998901427,-5.53999951816127,1.00421437338245,1,49.9,17.89
32,49.8999998916125,-5.53999951816127,1.00421437338245,1,49.9,22.85
297,109.641129014399,-13.9099998703359,0.991707382401137,1,125.33,52.36
11,183.769999872378,-20.3999995071307,0.996333834667925,1,183.77,43.86
149,178.669999912948,-19.8299723182518,0.998382060134647,1,178.67,69.31
242,2.49999992398094,-0.299999400863296,0.990534955570664,1,2.5,0.93
163,33.9999999203031,17.3099907165685,0.997658686620958,1,34.0,10.89
51,6.3999999224468,-0.309999495513664,0.997112798524684,1,6.4,0.82
280,0.899999945897697,0.349999250779607,0.985183730238889,1,0.9,0.34
280,0.899999945897711,0.349999250779607,0.985183730238889,1,0.9,0.32
280,0.899999945897595,0.349999250779607,0.985183730238889,1,0.9,0.45
35,66.1999998094496,-8.07999951065912,0.997653935705363,1,66.2,19.28
173,226.099999915678,-21.8346943017379,0.99659604201813,1,226.1,83.12
27,1.79999992150014,-0.219999508713135,0.998294305772392,1,1.8,0.62
27,1.79999992150013,-0.219999508713135,0.998294305772392,1,1.8,0.63
27,1.79999992150011,-0.219999508713135,0.998294305772392,1,1.8,0.7
27,1.79999992150024,-0.219999508713135,0.998294305772392,1,1.8,0.25
27,1.79999992150019,-0.219999508713135,0.998294305772392,1,1.8,0.45
6,238.929999859409,-26.5199995174659,0.99306095181329,1,238.93,50.07
164,124.22,-23.8499833907808,0.98842561111143,1,124.22,124.22
166,60.4999999152232,-6.71998228221125,0.988270386283225,1,60.5,26.43
20,2.999999920489,-0.149999534278306,0.996604502852825,1,3.0,1.35
177,20.11,0.0,1.00676420250048,1,20.11,20.11
259,27.8999999064134,-3.09999943858189,0.989561086526676,1,27.9,9.02
184,1.54999994196594,0.599998599578515,0.985787971133782,1,1.55,0.54
184,1.54999994196591,0.599998599578515,0.985787971133782,1,1.55,0.64
184,1.54999994196587,0.599998599578515,0.985787971133782,1,1.55,0.74
120,182.471419619505,-59.2699990672369,0.99383558176802,1,485.85,126.56
124,283.329999661661,-34.5699856769404,1.00117088116993,1,283.33,64.0
274,34.4699999072222,-3.82999945398252,0.989348076047359,1,34.47,4.93
274,34.4699999073959,-3.82999945398252,0.989348076047359,1,34.47,11.12
274,34.4699999079797,-3.82999945398252,0.989348076047359,1,34.47,5.71
274,34.4699999072153,-3.82999945398252,0.989348076047359,1,34.47,7.33
