cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.001,16.852,1113.0
2,0,0,3,0.022,24.605,616.65
2,0,0,3,0.027,17.5,883.1
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.001,17.455,708.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,15.037,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.83,931.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.925,745.0
2,0,0,3,0.021,18.543,745.0
2,0,0,3,0.015,15.011,745.0
2,0,0,3,0.021,15.942,770.4
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,19.525,687.75
2,0,0,3,0.025,17.872,938.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.077,630.25
2,0,0,3,0.014,15.568,712.65
2,0,0,3,0.002,18.503,859.2
2,0,0,3,0.001,17.375,701.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.017,17.365,685.5
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.338,770.4
