bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,47.9999999909791,-6.90999585840738,0.99508018104962,1,48.0,21.1
260,0.799999988866201,-0.0999983546921493,1.00123460396657,1,0.8,0.24
260,1.19999998886621,-0.149998354873627,1.00123460396657,1,1.2,0.26
260,1.35999998886621,-0.169998354913605,1.00123460396657,1,1.36,0.61
260,1.35999998886621,-0.169998354913605,1.00123460396657,1,1.36,0.59
208,52.33,-2.55996194204663,1.00557833096589,1,52.33,52.33
190,256.99999998362,-4.40068819241738,1.00802261701256,1,257.0,77.1
203,2.79999998862039,0.0,1.00590792733169,1,2.8,0.29
206,136.79999998304,-15.1799447161752,1.00707979884539,1,136.8,48.75
173,97.87,18.6828397915495,1.00875578045147,1,97.87,97.87
207,1.1999999886539,-0.0599879366893348,1.00238487874926,1,1.2,0.59
236,41.4599999886177,-2.02970333462366,1.00312282133521,1,41.46,10.36
187,101.819999982728,15.0742637395235,1.00617073874004,1,101.82,13.92
103,282.451284902369,-59.5399957262265,0.99074580874021,1,488.0,53.87
165,125.329999982645,-13.9099906695821,1.02274250544038,1,125.33,40.82
98,24.4299999914257,9.37999647814654,0.992711459288022,1,24.43,7.35
98,24.4299999914257,9.37999647814654,0.992711459288022,1,24.43,7.3
71,156.399999988388,79.6099962099391,0.999359360796863,1,156.4,42.93
278,18.5999999887016,-2.26999812802709,0.995357837126107,1,18.6,3.99
202,122.799999988579,-3.31884074566251,1.00414332025387,1,122.8,50.09
90,0.699999991929975,-0.0299995511150672,0.990057427652915,1,0.7,0.28
176,215.026103464429,-14.3897942419161,0.999795819949363,1,226.1,56.18
181,2.81999998868359,-0.339817819132586,1.00266057982152,1,2.82,0.34
181,2.81999998868359,-0.339817819132586,1.00266057982152,1,2.82,1.13
214,1.72999998864678,-0.209988395487128,1.00262369542829,1,1.73,0.77
53,3.49999998665577,-0.389997428915551,1.00666141253279,1,3.5,1.15
174,2.49999998761371,1.15999951888001,1.00951598852857,1,2.5,0.56
135,0.899999989525197,0.0,0.993501474347068,1,0.9,0.25
49,1.27999999356208,0.489999280757361,0.992679493067854,1,1.28,0.41
49,1.27999999356208,0.489999280757361,0.992679493067854,1,1.28,0.64
49,1.27999999356208,0.489999280757361,0.992679493067854,1,1.28,0.42
49,1.27999999356208,0.489999280757361,0.992679493067854,1,1.28,0.41
49,1.27999999356208,0.489999280757361,0.992679493067854,1,1.28,0.33
49,1.27999999356208,0.489999280757361,0.992679493067854,1,1.28,0.32
270,286.919999977909,-31.8499945380236,0.984770875779865,1,286.92,100.32
25,1.39999998708354,-0.0699980985441271,0.996396778575885,1,1.4,0.5
1,48.9999999882779,-4.3920673996643,1.00124368670613,1,49.0,11.17
263,2.22999998884126,-0.109998389203701,1.00147326485732,1,2.23,0.37
263,2.22999998884126,-0.109998389203701,1.00147326485732,1,2.23,0.98
265,0.979999983569541,-0.109997487362927,0.997339811446415,1,0.98,0.21
265,0.979999983344205,-0.109997487362927,0.997339811446415,1,0.98,0.38
199,1.99999998861444,-0.239956907809818,1.00599972817619,1,2.0,0.29
199,1.99999998861444,-0.239956907809818,1.00599972817619,1,2.0,0.28
239,37.0999999842241,-4.1198423717752,1.00316694617082,1,37.1,8.5
14,175.829999985842,89.4999870240761,1.00730274688092,1,175.83,63.48
191,1.49999998867849,0.579147949611916,1.00132882465688,1,1.5,0.19
234,19.9999999886461,-2.87992824155176,1.00339295641525,1,20.0,4.2
111,60.3999999854698,-6.69999586804304,0.99514065144353,1,60.4,10.73
209,25.9999999886854,5.53998355716759,1.00876029042913,1,26.0,10.07
85,107.379999992349,-13.0999996252188,0.991378121590256,1,107.38,53.16
159,2.9999999888923,1.14999004630185,1.01461890334028,1,3.0,1.22
205,97.87,-7.97941898710399,1.00636236389171,1,97.87,97.87
225,148.499999982471,45.1342217499809,1.01518010516648,1,148.5,17.21
129,193.149999980951,98.3099993380622,1.01972720261325,1,193.15,24.98
148,1.59999998884673,0.749996585778204,1.01077543807937,1,1.6,0.18
60,272.054021942821,-81.819997741886,0.99451992436884,1,670.67,161.61
96,4.79999999167221,-0.529999767151012,0.997116303272395,1,4.8,2.31
96,4.79999999186656,-0.529999767151012,0.997116303272395,1,4.8,1.79
275,1.5999999889635,-0.0799984764433403,1.00045538423624,1,1.6,0.7
300,253.299999978511,-28.1199870108542,0.962244714788414,1,253.3,88.02
219,61.9999999842839,-6.87999674037704,0.999760208783821,1,62.0,18.84
280,0.999999988598834,0.0,1.00003611923091,1,1.0,0.47
114,1.8999999911879,0.0,0.993705954185977,1,1.9,0.61
230,19.999999979493,-2.21798771273164,1.00327114523464,1,20.0,7.44
215,1.13999998854153,-0.0599914597741355,1.00208700655219,1,1.14,0.55
