bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.92999954177409,-0.0474669937099879,1.01548871677419,1,0.93,0.34
12,0.92999954177397,-0.0474669937099879,1.01548871677419,1,0.93,0.35
12,0.929999541775017,-0.0474669937099879,1.01548871677419,1,0.93,0.25
12,0.929999541774636,-0.0474669937099879,1.01548871677419,1,0.93,0.29
12,0.929999541776056,-0.0474669937099879,1.01548871677419,1,0.93,0.11
38,1.99999954154776,0.0,1.01484834846994,1,2.0,0.59
240,2.95999948081271,-0.329709144991719,1.02056434080977,1,2.96,0.43
181,1.79999954184974,-0.0896910723091933,1.01994771196941,1,1.8,0.36
190,7.96,-0.489648469680078,1.02271400787123,1,7.96,7.96
190,6.36,-0.489648469680078,1.02271400787123,1,6.36,6.36
196,803.099999461469,140.817297121775,1.03373666029191,1,803.1,339.15
274,55.3299994528464,-6.11357184032892,1.01849371137177,1,55.33,6.07
44,111.999999542661,13.4980867403762,1.01627452179631,1,112.0,18.02
77,105.3,22.4299458034088,1.01490086141584,1,105.3,105.3
277,642.760216443344,83.3628067195667,1.02868072910022,1,852.73,184.6
271,0.999999546786025,-0.0496502895289702,1.01454192777828,1,1.0,0.27
232,10.35,0.0,1.02049800807249,1,10.35,10.35
227,39.9999994751247,-4.43952066360078,1.02053689783313,1,40.0,15.03
49,0.649999543337092,0.29760478167748,1.01678650819523,1,0.65,0.3
49,0.649999543340702,0.29760478167748,1.01678650819523,1,0.65,0.11
219,183.299999257776,-8.62851230529602,1.01775655990629,1,183.3,82.58
14,61.9999995454773,-0.381802922821381,1.01167453466352,1,62.0,8.12
8,1.79999954280941,0.685509646729241,1.01683899577724,1,1.8,0.19
198,1.29999954185798,0.0,1.02035745435518,1,1.3,0.39
73,0.499999589443298,0.189907442815499,1.01631706767599,1,0.5,0.13
183,4.99999954203091,-0.719726616367114,1.0212065497866,1,5.0,2.24
247,488.004785734414,45.3717492160654,1.03016896170158,1,556.0,100.97
159,8.59999953563224,-0.419678259131607,1.01916385508629,1,8.6,3.39
71,243.329999417742,123.859637162456,1.01993037244496,1,243.33,102.72
89,75.6226130695805,-15.22999143,1.02113128586875,1,137.25,47.32
231,3.99999954201083,-0.199678815932051,1.02034483437057,1,4.0,1.96
231,3.99999954201088,-0.199678815932051,1.02034483437057,1,4.0,1.91
231,3.99999954201109,-0.199678815932051,1.02034483437057,1,4.0,1.65
231,3.9999995420114,-0.199678815932051,1.02034483437057,1,4.0,1.12
231,3.99999954201119,-0.199678815932051,1.02034483437057,1,4.0,1.5
188,0.519999541878464,-0.0596856898712337,1.0201259386231,1,0.52,0.06
52,96.6799994706101,-4.12036911053023,1.01787901531729,1,96.68,29.0
48,28.91,-1.79090943139092,1.0169091092338,1,28.91,28.91
48,27.91,-1.79090943139092,1.0169091092338,1,27.91,27.91
201,50.5999994184442,7.53649264130938,1.01486091983048,1,50.6,7.96
4,12.799999542752,-0.629359058833384,1.01663441313113,1,12.8,4.85
