bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,29.77,-1.63998035331804,1.03403418498535,1,29.77,29.77
150,33.4,-1.63998035331804,1.03403418498535,1,33.4,33.4
246,14.85,-3.01998714575172,1.02310232469683,1,14.85,14.85
246,15.01,-3.30998714585692,1.02310232469683,1,15.01,15.01
247,65.6999999539966,5.4962163199382,1.03897734357529,1,65.7,10.67
89,105.3,-2.27321213154472,1.0417247966825,1,105.3,105.3
94,229.46999990167,14.4700652196767,1.04036667293892,1,229.47,85.49
121,1.59999995168218,-0.0799700206292885,1.03760360889342,1,1.6,0.6
298,206.54999990137,-22.9299963696143,1.02711682572785,1,206.55,61.97
216,52.9999998806342,-5.87999443147527,1.0298381950313,1,53.0,12.93
190,1.79999995371611,-0.219994865109279,1.03298332941399,1,1.8,0.5
190,1.79999995371608,-0.219994865109279,1.03298332941399,1,1.8,0.8
2,7.81,-0.479968921227626,1.0499999948501,1,7.81,7.81
2,9.8,-0.479968921227626,1.0499999948501,1,9.8,9.8
2,7.8,-0.809968915774731,1.0499999948501,1,7.8,7.8
196,2.14999995377767,-0.109995750855859,1.03675220846084,1,2.15,0.45
130,1.79999995166709,-0.219966978098389,1.03750159432024,1,1.8,0.89
250,13.9999999537273,-0.68999023945245,1.02629695603427,1,14.0,4.8
250,13.9999999537273,-0.68999023945245,1.02629695603427,1,14.0,5.63
186,22.2999999536202,-2.71999572238898,1.02665302216462,1,22.3,5.32
186,22.2999999536202,-2.71999572238898,1.02665302216462,1,22.3,4.52
111,75.2851913329042,108.229741105013,1.0490481966227,1,212.63,27.56
208,2.69999995367543,-0.329995668106458,1.03700188859491,1,2.7,0.43
248,0.649999953543854,-0.02998713407761,1.02314128318619,1,0.65,0.26
248,0.649999953543824,-0.02998713407761,1.02314128318619,1,0.65,0.29
287,0.699999953658879,-0.0299902757206075,1.02111894086732,1,0.7,0.3
242,41.4300024927089,-20.9899881567294,1.02124137296008,1,172.04,41.43
235,18.1499999537339,-2.20999564785828,1.03621697537966,1,18.15,4.84
169,148.335490617592,-14.0707696060422,1.04999999902816,1,189.27,76.71
191,8.89999980740551,-0.989995514349047,1.03505174946484,1,8.9,2.41
115,60.4999999515302,28.1898680483348,1.0371613792788,1,60.5,14.65
84,206.329999887032,26.4000810476935,1.04047269440322,1,206.33,74.07
48,235.340000044961,-55.5964396486203,1.03239725851806,1,597.35,235.34
97,90.2999999007102,12.7660730895739,1.04006899587146,1,90.3,33.74
97,90.2999999082865,12.7660730895739,1.04006899587146,1,90.3,21.65
281,36.1800066180837,-32.9399872583599,1.01810813227494,1,270.0,36.18
294,3.32999995390105,-0.409996145093319,1.02473452790805,1,3.33,1.37
294,3.32999995390106,-0.409996145093319,1.02473452790805,1,3.33,0.85
106,130.129999862794,13.1166035957581,1.04924902234158,1,130.13,31.42
87,1220.29999991437,126.388189919264,1.04999999059857,1,1220.3,348.53
