cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.801,910.5
2,0,0,3,0.021,16.158,912.0
2,0,0,3,0.021,15.946,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.021,16.723,967.38
2,0,0,3,0.015,14.441,735.0
2,0,0,3,0.001,15.892,614.4
2,0,0,3,0.012,15.618,633.45
2,0,0,3,0.002,19.559,946.25
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.0,0.0,1489.66
2,0,0,3,0.001,16.337,762.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.021,15.946,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.31,885.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.415,643.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.011,753.6
2,0,0,3,0.025,17.571,1041.0
2,0,0,3,0.025,16.83,944.15
2,0,0,3,0.019,18.821,801.25
