bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,46.9999982696042,-5.21996388467781,1.01594839680049,1,47.0,9.75
176,27.0988121931132,3.03352249404746,1.0191472065596,1,41.22,18.97
176,19.5342454033151,3.03352249404746,1.0191472065596,1,41.22,8.84
176,27.7821732192347,3.03352249404746,1.0191472065596,1,41.22,19.93
176,23.8532253267886,3.03352249404746,1.0191472065596,1,41.22,14.52
176,24.5271342910038,3.03352249404746,1.0191472065596,1,41.22,15.43
282,0.999999257085602,0.379919466270012,1.01412346727803,1,1.0,0.29
2,1.99999921286816,-0.239855003172492,1.01309916515266,1,2.0,0.95
2,1.99999921287229,-0.239855003172492,1.01309916515266,1,2.0,0.8
130,145.419246602662,29.3791221672491,1.04975030590715,1,178.5,88.77
54,679.499998663174,-9.2437217561093,1.00507948412994,1,679.5,220.92
138,8.8199993109851,-0.429971902651846,1.01826174135551,1,8.82,4.25
138,8.81999931098736,-0.429971902651846,1.01826174135551,1,8.82,1.33
143,23.6999993035919,-1.15997002420253,1.0169959713722,1,23.7,9.17
300,3.71999668435335,-0.409678279385454,1.01490715272629,1,3.72,1.28
300,3.71999666180947,-0.409678279385454,1.01490715272629,1,3.72,0.63
142,206.999998754833,-22.9799686229991,1.02115869574205,1,207.0,26.1
220,11.9999980142002,-1.32996740413845,1.01037197987225,1,12.0,5.97
229,4.64,-0.989972224827467,1.01421367402902,1,4.64,4.64
287,193.499999227582,12.6461788243027,1.01576455133792,1,193.5,67.18
182,329.759082532029,-45.5399478671657,1.01531784149875,1,410.24,59.97
223,52.1999994155703,20.0399974864959,1.04999987582974,1,52.2,9.77
76,4.98,2.89827295150417,1.00478504930081,1,4.98,4.98
119,208.999998216729,-23.1999012062143,1.0112737346185,1,209.0,62.7
227,14.9999993146592,-1.82997490742961,1.01153921309915,1,15.0,5.15
51,29.4999990274997,11.3295434911153,1.01159329647431,1,29.5,5.2
31,40.9999992162006,-4.99989566721749,1.02182306115931,1,41.0,16.02
201,206.329998286125,-22.8999641541349,1.01462911611535,1,206.33,96.62
156,55.6,-2.71997136806373,1.01810091894891,1,55.6,55.6
203,89.2500026090665,-32.719965242606,1.01270518365793,1,268.17,89.25
3,264.999993466456,-29.4098592919406,1.01257784960499,1,265.0,115.03
174,29.9999950619792,-3.65997311036522,1.01498950374899,1,30.0,7.03
191,1.899999307109,-0.229973556723232,1.01422078060857,1,1.9,0.37
191,1.89999930711046,-0.229973556723232,1.01422078060857,1,1.9,0.23
74,9.00002844224005,0.44991211705572,1.02095319764268,1,61.25,9.0
74,39.5886652264784,0.449912117055721,1.02095319764268,1,61.25,6.34
277,1.52999928625381,-0.0799427086439288,1.01438053593422,1,1.53,0.45
277,1.52999928624744,-0.0799427086439288,1.01438053593422,1,1.53,0.66
277,1.52999928625925,-0.0799427086439288,1.01438053593422,1,1.53,0.17
