bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
242,135.729999705912,-15.0699518691384,1.00164856790155,1,135.73,20.91
175,9.39999972307006,-1.03998367442053,1.01413503468624,1,9.4,2.07
223,199.369999685114,-22.1299757315267,0.990217819058648,1,199.37,66.13
169,6.96999972071965,-0.769989067588491,0.996616722319093,1,6.97,2.51
169,6.9699997179602,-0.769989067588491,0.996616722319093,1,6.97,1.64
86,181.369999714012,-20.1299811697704,1.00055949137869,1,181.37,54.41
204,44.1499997632844,-5.38998172718001,0.993621812555075,1,44.15,13.77
13,0.799999765710632,-0.0357004382894236,0.96334364009711,1,0.8,0.08
13,0.799999765707424,-0.0357004382894236,0.96334364009711,1,0.8,0.33
96,19.999999689157,-2.21997878351824,1.00631967550197,1,20.0,4.93
28,392.537927080181,-55.073123306329,0.965849060248999,1,667.9,228.81
135,11.499999765273,-1.39998945479286,1.0017076861416,1,11.5,4.45
78,22.98,-1.47997740168692,0.988436090717488,1,22.98,22.98
9,4.99999976329721,0.0,0.985858547297616,1,5.0,1.22
231,0.999999763865582,-0.0499834590625843,0.994558926966392,1,1.0,0.12
231,0.999999763865343,-0.0499834590625843,0.994558926966392,1,1.0,0.16
231,0.999999763864468,-0.0499834590625843,0.994558926966392,1,1.0,0.28
231,0.999999763864202,-0.0499834590625843,0.994558926966392,1,1.0,0.31
60,403.772068764765,-7.91422739453488,0.968994834783768,1,485.85,118.63
229,2.79999976349535,-0.339981492537556,0.98684558604193,1,2.8,0.73
229,2.79999976349536,-0.339981492537556,0.98684558604193,1,2.8,0.72
8,1.79999976335696,-0.219970354882867,0.985406739359137,1,1.8,0.75
8,1.04999976335367,-0.129970307895039,0.985406739359137,1,1.05,0.46
218,21.679999763688,-1.0599822415949,0.992448871041688,1,21.68,4.44
58,290.72999963731,-32.2696398159578,0.971622502010922,1,290.73,34.19
211,21.81,0.0,0.991949027562052,1,21.81,21.81
211,21.02,0.0,0.991949027562052,1,21.02,21.02
94,6.42999976338874,-0.31997444753424,0.990303292036568,1,6.43,2.02
94,6.42999976338886,-0.31997444753424,0.990303292036568,1,6.43,1.41
116,232.66999971844,-25.8299452249625,0.978147915770871,1,232.67,90.77
5,1.49999976330575,0.0,0.985011435480004,1,1.5,0.46
5,1.79999976330519,0.0,0.985011435480004,1,1.8,0.88
195,83.5999997089383,-9.27998231789292,0.992088398261246,1,83.6,32.4
193,390.706816537261,-70.3199788507503,0.972414691926831,1,576.43,168.92
12,351.999999708505,-39.069391410479,0.969126249280698,1,352.0,105.6
235,80.9999997635318,-9.87998292295862,0.994465027450072,1,81.0,30.48
295,135.0,-25.9198796400343,0.978389683346167,1,135.0,135.0
286,38.2999997134342,-4.2498480732337,0.97638336611333,1,38.3,4.52
286,38.2999997169863,-4.2498480732337,0.97638336611333,1,38.3,12.97
243,89.3999997157714,-9.91989799811654,0.979615066014513,1,89.4,26.82
184,6.82999969408251,-0.829982791888299,0.992023081007561,1,6.83,1.61
184,6.82999968011557,-0.829982791888299,0.992023081007561,1,6.83,2.51
184,6.829999671452,-0.829982791888299,0.992023081007561,1,6.83,1.43
184,6.82999967454885,-0.829982791888299,0.992023081007561,1,6.83,0.92
