bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03967516953498,-4.65106885925476
2,1,18.9579048471899,9.980715240889,1.04560153199687,-3.7049766295514
3,1,0.0,0.0,1.02705194991117,-5.22993352536242
4,1,20.9935332174899,3.30641141762701,1.0289935231268,-4.04184281201999
5,1,0.0,0.0,1.03488848734076,-5.22545596815702
6,1,0.0,0.0,1.0340632973648,-5.29171187894161
7,1,29.2914000197431,9.96093755427666,1.03820665510809,-5.02204789363173
8,1,0.0,0.0,1.02869465523443,-4.03045670458957
9,1,11.5210793184551,0.426262053185259,1.03478319714318,-3.74020025733225
10,1,0.0,0.0,1.02086763227566,-5.45039879435361
11,2,0.0,0.0,1.03349643785104,-3.825390994801
12,2,0.0,0.0,1.03479339443795,-3.73253446780056
13,2,0.0,0.0,1.03399194344754,-3.84566741660426
14,1,0.0,0.0,1.04359314459508,-4.29616141559411
15,1,0.0,0.0,1.03778854006717,-4.24067081460027
16,1,0.0,0.0,1.03811295481001,-4.10838056328726
17,2,0.0,0.0,1.03409400125896,-3.80472084594423
18,1,32.8819485868357,7.08054801162652,1.03341903818555,-4.13682139863978
19,1,14.4583251356106,4.26580108659876,1.03295226349597,-4.50658876763429
20,1,10.4330170028239,3.2288523047273,1.0283802376894,-3.86556694642864
21,1,0.0,0.0,1.03960425856028,-4.11840455169982
22,1,0.0,0.0,1.029936439302,-6.88645763972484
23,1,40.6178226129374,11.5460459245929,1.02969064790452,-6.92326423962711
24,1,16.8435727871309,5.06172079721946,1.03407810559165,-4.11130720482736
25,1,65.8583423476597,7.12833519505952,1.02966434514166,-6.88153602843688
26,1,0.0,0.0,1.03513510249991,-4.8496595575792
27,2,0.0,0.0,1.03354456399432,-4.1323743900805
28,2,0.0,0.0,1.0392267428312,-3.98529642097732
29,2,0.0,0.0,1.04002850402444,-3.87003231662675
30,1,62.5977795096331,10.765806281173,1.03841251663668,-4.07956721047579
31,1,0.0,0.0,1.02968104276676,-6.90286809120363
32,1,0.0,0.0,1.03962124583743,-3.91508977420948
33,1,0.0,0.0,1.02970009960111,-6.68636597629884
34,1,0.0,0.0,1.03849365203213,-4.046187951673
35,1,0.0,0.0,1.04022183900219,-4.42487415660264
36,1,43.6726446074773,5.13382119553503,1.02920859832528,-7.30707082949643
37,1,23.1792979396472,2.98546620592384,1.03314154698201,-4.51791475684263
38,1,59.4295997071542,7.93068553006132,1.04999999191757,-7.37268481104329
39,1,0.0,0.0,1.0363870016942,-4.61299919648131
40,1,0.0,0.0,1.04245383414675,-4.4999538563221
41,1,0.0,0.0,1.02928314305368,-7.04349701042737
42,1,11.2582401556118,8.49902357668884,1.03849365203213,-4.046187951673
43,1,11.4205230971034,9.04105918434436,1.03047409132343,-5.21603432935567
44,1,0.0,0.0,1.03641739819324,-4.61278171093128
45,1,0.0,0.0,1.03190132184384,-5.17058600548474
46,1,0.0,0.0,1.0222448403257,-5.82075950864671
47,1,0.0,0.0,1.02913740387337,-7.07608729688541
48,1,0.0,0.0,1.03851844989783,-4.04657120541805
49,2,0.0,0.0,1.04562950060801,-4.59414953090529
50,1,0.0,0.0,1.03189967327351,-5.14108508045619
51,1,0.0,0.0,1.02227629663751,-5.82119434485434
52,1,8.97074613714067,2.82333171430002,1.02588022603391,-5.73102889468958
53,1,0.0,0.0,1.0278948822156,-5.18578456624996
54,1,0.0,0.0,1.02750516951891,-5.22108816347706
55,1,0.0,0.0,1.02222272712662,-5.80959449884874
56,1,0.0,0.0,1.02214020623214,-5.79863819677121
57,1,14.1643886879284,3.39596815812679,1.0311589530788,-4.51647295647025
58,1,8.71630575845846,0.0427471299029271,1.02729231413144,-5.22158883910754
59,1,0.0,0.0,1.03158057946841,-4.50424674905418
60,1,13.6551258180717,3.44705306946986,1.02849266181928,-5.19913979352931
61,1,25.3516171292654,6.28540818956457,1.03474587117285,-2.99231341606562
62,1,0.0,0.0,1.03877190141605,-2.81404567932409
63,2,0.0,0.0,1.04505033665299,-3.56013535647573
64,1,33.3470271161721,10.2514692835572,1.04411453296332,-3.68293956525939
65,1,11.6922564171282,4.12664062970989,1.04419779918475,-3.67366797557773
66,1,0.0,0.0,1.04360525660236,-3.21696244062354
67,1,64.0182562804664,19.3471493991186,1.04504110343128,-3.66287966227518
68,1,17.5434670948158,1.67669704173231,1.0420569104963,-3.46369277387186
69,1,0.0,0.0,1.04072271708715,-3.28815241917838
70,1,0.0,0.0,1.04595216399466,-3.31676909311543
71,1,0.0,0.0,1.03869749254159,-2.81260029777217
72,2,0.0,0.0,1.04403235854741,-3.31106994821658
73,1,22.3350284698292,2.89190487943334,1.04537977847394,-3.38940294157323
74,1,20.8719973745542,2.69259461974881,1.0407633986918,-3.27956827700924
75,1,2.2325802129564,0.465944946965734,1.04178464583302,-3.42700781151968
76,1,15.062118025466,8.60951471160399,1.04218903125798,-3.46374898420522
77,2,0.0,0.0,1.04152299469826,-2.67406071929432
78,1,0.0,0.0,1.03999421965746,-3.66246506619363
79,2,0.0,0.0,1.0450657998173,-3.24459463711709
80,1,42.8367615566734,8.16972378563264,1.03766454572783,-3.37374766913196
81,1,0.0,0.0,1.04067054940503,-3.26967867760305
82,1,0.0,0.0,1.04736533080936,-3.40362324920017
83,1,0.0,0.0,1.04525981101991,-3.3075105850137
84,2,0.0,0.0,1.04057874527479,-3.1575201933878
85,1,19.4032441719139,9.61402779518419,1.03985028268532,-3.67495808983291
86,1,0.0,0.0,1.03287584213403,-2.69640652711785
87,1,7.1437669896206,1.83746474180535,1.03473957117461,-2.04399798893501
