cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,17.803,858.75
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,15.876,926.0
2,0,0,3,0.014,16.954,674.03
2,0,0,3,0.017,17.191,674.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.55,3859.0
2,0,0,3,0.023,16.763,898.25
2,0,0,3,0.017,14.554,781.5
2,0,0,3,0.001,17.562,909.34
2,0,0,3,0.053,30.062,934.54
2,0,0,3,0.027,27.784,236.27
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.756,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.998,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,27.585,617.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.799,652.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.202,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
