bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02990023211363,-5.12464376902738
2,1,4.48202158715095,0.705832561076531,1.03996254525634,-5.92025796980745
3,1,15.0696214234021,4.19148579900746,1.03089776695502,-5.57649502957591
4,1,0.0,0.0,1.04045314784816,-6.02139643432184
5,1,0.0,0.0,1.03359386684173,-6.51574833312255
6,1,0.0,0.0,1.03974830695992,-5.90546911572491
7,1,21.6916082357477,4.43993799782039,1.03178787318886,-5.53296528537437
8,1,0.738785131596247,0.692882612316106,1.01857566155467,-5.62305127267609
9,1,0.0,0.0,1.03250409186103,-1.69989814824697
10,1,0.0,0.0,1.02694187765831,-6.50319293444488
11,1,19.6386033291314,5.82955760697801,1.02096109335774,-6.22763848277754
12,1,0.0,0.0,1.02717402915948,-6.51574833312255
13,1,0.0,0.0,1.0271435262719,-6.49760391866928
14,1,25.4751742618579,10.7523687734286,1.02649355784976,-6.33445785822648
15,2,0.0,0.0,1.02651259983134,-6.34952896563023
16,1,0.0,0.0,1.02697338573403,-6.53775279256974
17,1,12.3183234132935,1.61733798197011,1.02322165425971,-5.70985349629911
18,2,0.0,0.0,1.0272945176235,-6.50280074459732
19,1,10.6478988463238,5.64573390656382,1.02653681135,-6.46988806557545
20,1,30.1367804704976,8.3350144986311,1.02964661392722,-5.25121065241067
21,1,0.0,0.0,1.02707773529688,-4.65589436208931
22,1,0.0,0.0,1.02306267589485,-5.62476216703904
23,1,0.0,0.0,1.02703537083899,-5.88835906653541
24,1,165.800989949633,50.0316828828308,1.03336916319697,-0.518610224289417
25,1,6.0824463775884,1.75248633399384,1.0381105550938,-6.44267691253524
26,1,35.4331271761478,13.7688857273048,1.01692493541885,-6.00782180155176
27,2,0.0,0.0,1.01764547972009,-2.11109368906732
28,2,0.0,0.0,1.02745517215187,-3.09203082466193
29,1,8.66954742693289,3.06999725281513,1.02558526119643,-5.2166563098553
30,1,0.0,0.0,1.04371989560324,-5.73547027090519
31,1,63.8053812059133,4.07339287585465,1.02413649568185,-4.71630608014364
32,3,0.0,0.0,1.03599992006765,0.0
33,1,19.7252677771359,1.55300973914166,1.03873550572842,-6.94480262917628
34,1,0.0,0.0,1.03003338061488,-5.25488586425752
35,2,33.6420355382611,14.3440920440112,1.03250582237369,-0.839475709075114
36,1,17.1829525559802,2.1643688322324,1.02427841965706,-7.92909363552083
37,1,29.5238048676205,6.15332582474857,1.03226815527132,-5.40664721355224
38,1,0.0,0.0,1.04371989560324,-5.73547027090519
39,1,5.08025500360326,0.413128077419138,1.01950247852506,-5.9971435063697
40,1,30.2983666656118,7.32725917414658,1.01882711637598,-6.76923117228477
41,1,0.0,0.0,1.02991533121985,-5.24892251879167
42,1,0.0,0.0,1.02870223867025,-5.51248211621651
43,1,0.0,0.0,1.02995972618161,-5.25315948486274
44,1,51.349800970011,7.39279417988415,1.04508128995239,-5.74310382159768
45,1,0.0,0.0,1.0244734569342,-7.79986434974227
46,1,0.0,0.0,1.04407665327479,-5.20234407407507
47,1,18.6539642942966,0.238416851909867,1.01908105993015,-8.65388747974417
48,1,0.0,0.0,1.01816303740409,-9.09240058678338
49,1,18.1109067063182,8.93575042541475,1.02855569386727,-5.52291828395201
50,1,67.1138814409853,32.537581512615,1.03053550856113,-5.41843710037841
51,1,34.9608035218097,11.1346413132215,1.04415692206638,-5.75817267454619
52,1,19.6651497133409,2.21137293997648,1.01908780861568,-8.65750019803497
53,1,21.8723140825396,3.36644955331839,1.04317432188461,-5.81511059170523
54,1,0.0,0.0,1.02625720119625,-6.92821043172801
55,2,0.0,0.0,1.04049199026702,-4.80096723741562
56,1,0.0,0.0,1.03387133142127,-5.54334852110986
57,1,6.74958575647342,2.57846786599357,1.02280722879026,-7.22266063285377
58,1,0.0,0.0,1.04307323814417,-5.71789593640897
59,1,48.1234364514745,4.28482575599303,1.03127285823831,-5.52767694317778
60,1,0.0,0.0,1.03135408861741,-5.48999119522631
61,1,0.0,0.0,1.01566264642116,-7.34059566599973
62,1,36.0866079266467,6.65389703880965,1.01880683478789,-8.68391894025594
63,1,56.2664847301112,10.6164354254426,1.0157605594827,-8.52600608394917
64,1,19.4026321532015,6.44641541140293,1.01612515674526,-9.450980009522
65,1,0.0,0.0,1.03586776568925,-7.71984722117353
66,1,0.0,0.0,1.01883744803317,-8.68448424945088
67,2,0.0,0.0,1.01522628268503,-7.72975332029851
68,1,1.86018556823803,0.397960743396547,1.02265423053769,-8.69622324872195
69,1,25.0990672893522,3.43947575890537,1.01574479253652,-7.78620127030189
70,1,117.084609538827,14.3316799809865,1.02191540255909,-7.23213093554163
71,1,55.7518427553978,13.6619830026229,1.01564496147841,-8.55032992791148
72,1,1.95065033522355,1.55533782724312,1.01540254479472,-7.95443270194633
73,1,7.32035787332701,2.38779195736154,1.02981266882912,-8.75083793535887
74,1,2.30103637924639,0.535284190926839,1.01983248604386,-8.70795530323279
75,1,6.30635080104788,3.80779000786871,1.02007333214796,-8.70732041235892
76,1,2.01892891480479,1.31683573170994,1.01554133874894,-8.51586073239469
77,1,0.0,0.0,1.02381179983732,-5.75605470038948
78,1,0.0,0.0,1.0176441386479,-8.38763992457288
79,1,31.5431793281688,8.45601196297862,1.01705995468651,-8.56104575579933
80,1,0.0,0.0,1.01553224251444,-8.53800852294952
81,1,4.62017626810478,1.27885630905994,1.01908315247992,-8.67497372916977
82,1,0.0,0.0,1.03575805875036,-7.43787151136259
83,1,0.0,0.0,1.02637875674104,-4.64809767289452
84,2,0.0,0.0,1.01757352276654,-8.32151217314797
85,1,13.6922650960625,2.33604885855199,1.01748369216231,-8.34716386031226
86,1,0.0,0.0,1.01767119710846,-8.37442428845099
87,1,0.0,0.0,1.01972622726359,-5.6671966445458
88,1,60.0260360708544,19.2007908613308,1.01743203126693,-8.37181410436781
89,1,0.0,0.0,1.02401896771859,-5.71672164341363
90,1,0.0,0.0,1.02702979388397,-3.26887025490548
91,1,36.7665838927686,16.878813292437,1.02130578666517,-5.19386453871477
92,1,14.0877992848216,5.36399117944249,1.02563141661076,-4.72531231352626
93,1,11.6953300324366,0.923239022896004,1.01978807440437,-5.70995852163069
94,1,7.2958698518529,2.7711145225945,1.02126141953789,-6.23828934474424
95,2,0.0,0.0,1.02628443575283,-5.34835117074847
96,1,0.0,0.0,1.02401896771859,-5.71672164341363
97,1,0.0,0.0,1.02556922061141,-6.04201396206726
98,2,0.0,0.0,1.0257101648466,-5.45099545935661
99,1,24.8417247275115,5.46205879336472,1.02499352180883,-6.25643440741476
100,1,0.0,0.0,1.02678285487339,-6.6875895006089
101,1,31.6182655338307,4.41968059125235,1.01869656450825,-9.1069703656828
102,1,0.0,0.0,1.02513885977502,-6.52844077666004
103,1,0.0,0.0,1.02094080518391,-6.49800715651203
104,1,0.0,0.0,1.02136555297304,-6.26888004245914
105,1,0.0,0.0,1.02628443575283,-5.34835117074847
106,1,0.0,0.0,1.03321935375742,-7.52306118858736
107,2,0.0,0.0,1.02193990886657,-7.13282240770268
108,1,30.5654056710616,3.63373554560815,1.01988332286317,-7.63470531140266
109,1,10.8039310733146,4.06819554726701,1.01596073848755,-7.90875742887254
110,1,0.0,0.0,1.0270419693005,-6.70943823154298
111,1,0.0,0.0,1.01926663981655,-7.743865387596
112,2,0.0,0.0,1.02513885977502,-6.52844077666004
113,1,17.3170243736743,7.20692128897719,1.01993784000506,-7.70983965148555
114,1,0.0,0.0,1.0223885901562,-6.67428244861701
115,1,0.0,0.0,1.01800085847625,-7.77140844414203
116,1,61.999130817351,10.5884960120021,1.01740336356657,-8.77158914770423
117,1,0.0,0.0,1.02558941074262,-6.82044217807287
118,1,0.0,0.0,1.01727827843297,-7.79626503375801
119,1,39.8931435314802,18.5929903479147,1.01718464676618,-7.79885605666366
120,1,0.0,0.0,1.01871913160573,-7.74978955630581
