from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.054309,0.133308,0.00219,51,1,4.0857079450841,-10.493948613622,-4.01576823660277,10.451152165104
3,8,0.002322,0.01196,0.0019,117,1,30.5522775785758,20.6958439985256,-30.5195059075592,-20.7102773543615
4,8,0.00383,0.106107,0.0,111,1,28.3489528934005,-28.267293597113,-28.2808527002789,30.1539534382477
1,9,0.011182,0.047034,0.01069,141,1,8.3196874266535,21.3638177170528,-8.2583635752445,-22.1636270625185
3,11,0.002023,0.014261,0.0156,223,1,4.48811438219263,-8.09582312066362,-4.48656643474072,6.59584694121402
6,12,0.000524,0.002865,0.00217,215,1,29.9789552924699,-25.4992182337364,-29.9705475860313,25.3362986545629
7,12,0.000495,0.044274,0.0,563,1,-10.3966570625619,-2.66684301949714,10.3972506388933,2.71993392555126
3,13,0.007097,0.031695,0.02028,275,1,-39.1260999058179,-2.10607226423865,39.2384797281723,0.639219358108977
4,14,0.000685,0.039381,0.0,355,1,42.7198886317687,23.7145333359847,-42.7034324963598,-22.7684617030835
13,14,0.000207,0.001107,0.0,0,1,-56.1949293828913,-29.0224320218948,56.2034308183333,29.0678962201285
7,15,0.002776,0.012984,0.02264,190,1,4.29970093448292,-21.505012150778,-4.28729266151709,19.3549999596515
9,15,0.000222,0.001025,0.0,0,1,8.25836357525061,22.16362706253,-8.25709411444123,-22.1577658132975
7,16,0.009652,0.071186,0.06194,235,1,9.68601251442902,-2.93482285856393,-9.67670287306385,-3.01576650769111
7,17,0.000243,0.001116,0.0,0,1,-24.0160091741093,33.7537019636179,24.0202960573366,-33.7340140554631
11,17,0.011741,0.028436,0.00227,62,1,4.48656643474088,-6.59584694121508,-4.47903419530257,6.39371896217485
12,17,0.002696,0.018008,0.00961,205,1,19.5732969471461,-28.0562325801073,-19.5412618620187,27.3402950933236
10,19,0.005282,0.022222,0.01301,192,1,177.407047547024,-9.69381375514038,-175.710279638567,15.562818193312
13,20,0.007252,0.037519,0.00655,177,1,12.6042295345696,5.60863457046842,-12.589784782119,-6.16982390424698
19,20,0.002744,0.010948,0.00489,169,1,-11.9109566820124,9.69924712751407,11.9177680713764,-10.1456711771645
13,21,0.012401,0.047299,0.00536,122,1,11.2046703290083,-1.2784599278481,-11.1885540640301,0.818346620903551
19,22,0.000282,0.0011,0.0,0,1,-17.1386626928773,-30.8483799014578,17.1422859521088,30.862513182148
22,23,0.00031,0.02049,0.0,650,1,-5.95024813277684,-41.4052803023018,5.95619499725114,41.7983488606197
20,26,0.01361,0.06139,0.00478,125,1,6.46201671080285,19.4154830631561,-6.40185927046091,-19.600573342741
22,26,0.016365,0.089956,0.01077,134,1,2.58698721258562,14.6845875435959,-2.54684511167186,-15.4935894009178
23,26,0.001919,0.02101,0.03909,569,1,1.7343100571583,-32.3618016263963,-1.71497931353898,28.9160465336808
